date lat lon z km_lat km_lon
2009-01-02 34.4921398461 132.65032243170003 0.2672643 -61.71987309622734 -393.71559604400755
2009-01-03 34.4921398521 132.6503224192 0.26727742 -61.71987242905772 -393.7155971819233
2009-01-04 34.4921398696 132.6503224348 0.2672772 -61.71987048314654 -393.7155957618093
2009-01-05 34.4921398574 132.65032242339998 0.26727747 -61.71987183972515 -393.7155967995857
2009-01-06 34.4921398669 132.65032241289998 0.26727392 -61.71987078337346 -393.7155977554322
2009-01-07 34.4921398641 132.6503224233 0.26727141 -61.71987109471928 -393.71559680868785
2009-01-08 34.4921398437 132.6503223981 0.26727168999999995 -61.71987336309518 -393.7155991027185
2009-01-09 34.4921398512 132.6503224045 0.2672762 -61.71987252913336 -393.7155985201074
2009-01-10 34.4921398604 132.6503224099 0.26726995 -61.71987150613995 -393.7155980285283
2009-01-11 34.4921398746 132.65032241569997 0.26728336999999996 -61.719869927172255 -393.7155975005405
2009-01-12 34.4921398693 132.65032239460004 0.26727890000000004 -61.719870516505615 -393.7155994213306
2009-01-13 34.4921398633 132.65032243300004 0.26728093999999997 -61.71987118367523 -393.7155959256639
2009-01-14 34.4921398551 132.650322411 0.26727767 -61.719872095473306 -393.7155979283941
2009-01-15 34.4921398556 132.65032241849997 0.26727757 -61.71987203987564 -393.7155972456488
2009-01-16 34.4921398569 132.65032241079996 0.26727134999999996 -61.71987189532203 -393.7155979466036
2009-01-17 34.4921398468 132.65032242760003 0.26727766000000003 -61.71987301839108 -393.715596417243
2009-01-18 34.4921398668 132.65032241899996 0.26727671 -61.71987079449236 -393.7155972001328
2009-01-19 34.4921398604 132.6503224141 0.26728215 -61.71987150613995 -393.7155976461907
2009-01-20 34.4921398657 132.6503223976 0.26727931 -61.71987091680738 -393.7155991482345
2009-01-21 34.4921398517 132.65032241799997 0.26728078 -61.719872473535695 -393.7155972911648
2009-01-22 34.49213986 132.65032241350002 0.26728774 -61.719871550617924 -393.71559770080887
2009-01-23 34.4921398667 132.650322425 0.26728039000000003 -61.719870805612054 -393.71559665393033
2009-01-24 34.4921398354 132.65032244049996 0.26728231 -61.71987428601295 -393.7155952429237
2009-01-25 34.4921398306 132.6503224237 0.2672792 -61.71987481974865 -393.715596772274
2009-01-26 34.4921398495 132.6503224192 0.26727652 -61.71987271816495 -393.7155971819233
2009-01-27 34.4921398644 132.6503224182 0.26728216 -61.71987106136021 -393.7155972729553
2009-01-28 34.4921398524 132.6503224191 0.2672766 -61.71987239569944 -393.71559719102544
2009-01-29 34.4921398481 132.65032240530002 0.26728147999999996 -61.71987287383747 -393.7155984472797
2009-01-30 34.4921398544 132.65032240890002 0.26728654999999996 -61.71987217330957 -393.7155981195603
2009-01-31 34.4921398457 132.65032244170004 0.26728678 -61.71987314070531 -393.715595133677
2009-02-01 34.4921398514 132.65032241530002 0.26728482000000003 -61.71987250689477 -393.7155975369492
2009-02-02 34.4921398562 132.65032242799998 0.26728922 -61.71987197315907 -393.7155963808343
