date lat lon z km_lat km_lon
2009-01-01 34.919746297 137.2999388889 0.13914017 -14.172205155661638 29.552845448065966
2009-01-02 34.9197463012 137.2999388769 0.13913627 -14.172204688643303 29.55284435567141
2009-01-03 34.9197463012 137.29993891519996 0.13913636 -14.172204688643303 29.552847842230786
2009-01-04 34.9197463118 137.2999389145 0.13913725 -14.172203509977377 29.552847778510444
2009-01-05 34.9197462981 137.29993888210004 0.13913516999999997 -14.172205033347407 29.55284482904618
2009-01-06 34.9197463108 137.2999388792 0.13913425000000001 -14.172203621171919 29.55284456504712
2009-01-07 34.9197462927 137.29993888030003 0.1391327 -14.172205633800454 29.552844665186477
2009-01-08 34.9197462787 137.29993887130001 0.13913117 -14.172207190528766 29.552843845887974
2009-01-09 34.919746279 137.29993888479999 0.13913877 -14.172207157170483 29.552845074830557
2009-01-10 34.9197462997 137.2999388715 0.13914105000000002 -14.172204855435508 29.55284386409231
2009-01-11 34.9197463024 137.299938887 0.139138 -14.17220455520938 29.552845275104097
2009-01-12 34.9197462989 137.29993887490002 0.13914073999999998 -14.172204944391458 29.552844173607376
2009-01-13 34.9197462982 137.29993889219998 0.13913964999999998 -14.172205022227715 29.552845748473693
2009-01-14 34.919746296 137.29993886240004 0.13913926000000001 -14.172205266856968 29.552843035696814
2009-01-15 34.9197463021 137.29993887570004 0.13913505 -14.172204588567663 29.55284424643506
2009-01-16 34.9197462978 137.2999388727 0.13913429 -14.17220506670569 29.552843973333832
2009-01-17 34.9197462888 137.2999388861 0.13914107 -14.172206067460507 29.55284519317425
2009-01-18 34.9197462948 137.2999388829 0.13913539 -14.172205400290892 29.55284490186869
2009-01-19 34.9197463142 137.29993886299997 0.13913910000000002 -14.172203243109532 29.552843090309814
2009-01-20 34.9197463021 137.299938864 0.13913597 -14.172204588567663 29.552843181347004
2009-01-21 34.9197462792 137.2999388727 0.13913872 -14.172207134931892 29.552843973333832
2009-01-22 34.9197462803 137.29993887210003 0.13914057 -14.17220701261766 29.55284391871566
2009-01-23 34.9197462973 137.29993886579996 0.13914533 -14.172205122303355 29.55284334520153
2009-01-24 34.9197462854 137.29993890130004 0.1391406 -14.172206445522894 29.55284657687954
2009-01-25 34.9197462882 137.2999388819 0.13914019 -14.172206134177074 29.55284481083667
2009-01-26 34.9197462906 137.29993887989997 0.13913725999999998 -14.172205867309227 29.552844628767463
2009-01-27 34.9197463145 137.29993886060004 0.13913651 -14.172203209750458 29.55284287183711
2009-01-28 34.9197462988 137.2999388814 0.13913346000000001 -14.172204955511148 29.552844765320664
2009-01-29 34.91974629 137.2999388623 0.13914153999999998 -14.172205934026584 29.55284302658947
2009-01-30 34.919746276 137.29993888130002 0.13913989000000002 -14.172207490755685 29.552844756218494
2009-01-31 34.9197463033 137.29993886160003 0.13914603 -14.17220445513374 29.55284296286913
2009-02-01 34.9197463025 137.29993886939997 0.13913618 -14.172204544089688 29.552843672920933
2009-02-02 34.9197463036 137.29993887759997 0.13914369 -14.172204421775456 29.552844419391754
2009-02-03 34.9197462999 137.29993886119996 0.13914415 -14.172204833196917 29.55284292645011
2009-02-04 34.9197462988 137.29993887310002 0.13913794999999998 -14.172204955511148 29.552844009747677
2009-02-05 34.9197463057 137.299938864 0.13913579999999998 -14.172204188265894 29.552843181347004
2009-02-06 34.9197462992 137.2999388888 0.13913158 -14.172204911033175 29.5528454389638
2009-02-07 34.9197462955 137.29993886329999 0.13913656 -14.172205322454634 29.55284311762149
2009-02-08 34.9197462835 137.29993888089996 0.13913863 -14.172206656793865 29.55284471979948
2009-02-09 34.9197462839 137.2999388911 0.13914302 -14.17220661231589 29.55284564833951
2009-02-10 34.9197462918 137.2999388898 0.13913685 -14.172205733875304 29.552845529995817
2009-02-11 34.9197462875 137.29993889499997 0.139138 -14.172206212014121 29.55284600336541
2009-02-12 34.9197462722 137.29993889269997 0.1391348 -14.172207913296047 29.5528457939897
2009-02-13 34.9197462689 137.29993888119998 0.13914303 -14.172208280239532 29.552844747111155
2009-02-14 34.9197463047 137.2999388737 0.13914034 -14.172204299461225 29.55284406436585
2009-02-15 34.919746291 137.29993886939997 0.13914384999999999 -14.172205822831254 29.552843672920933
2009-02-16 34.9197462975 137.29993886 0.13914458 -14.172205100064764 29.55284281721376
2009-02-17 34.9197462712 137.2999388733 0.139142 -14.172208024491377 29.55284402795201
2009-02-18 34.9197462793 137.29993888729996 0.13913524000000002 -14.1722071238122 29.5528453024106
2009-02-19 34.9197462722 137.299938898 0.13914006 -14.172207913296047 29.55284627646664
2009-02-20 34.919746277 137.2999388869 0.13915061 -14.172207379560355 29.55284526600193
2009-02-21 34.9197463125 137.2999388792 0.13914648 -14.17220343214033 29.55284456504712
2009-02-22 34.9197462602 137.2999388883 0.13914414 -14.172209247635276 29.55284539344779
2009-02-23 34.9197462683 137.2999389047 0.13914086 -14.172208346956099 29.552846886389432
2009-02-24 34.9197462563 137.2999388957 0.13914274000000001 -14.17220968129533 29.55284606709093
2009-02-25 34.9197462751 137.2999389012 0.13913719 -14.172207590830535 29.552846567772196
2009-02-26 34.9197462818 137.29993889130003 0.13914216 -14.172206845824663 29.55284566654902
2009-02-27 34.9197462664 137.2999388953 0.13913808 -14.17220855822707 29.552846030677085
2009-02-28 34.9197462618 137.29993889820003 0.13913856000000002 -14.17220906972338 29.552846294676144
2009-03-01 34.9197462904 137.2999388806 0.13913984 -14.172205889548609 29.55284469249298
2009-03-02 34.9197462853 137.2999389121 0.13914489 -14.172206456642584 29.552847560032568
2009-03-03 34.9197462673 137.2999388983 0.13914325 -14.172208458151431 29.552846303778313
2009-03-04 34.9197462681 137.29993888410002 0.13914501999999998 -14.17220836919548 29.552845011110215
2009-03-05 34.9197462618 137.29993889920001 0.13913925 -14.17220906972338 29.55284638570816
2009-03-06 34.9197462456 137.2999388965 0.13914405999999999 -14.172210871080946 29.55284613991861
2009-03-07 34.9197462867 137.2999388802 0.13914601 -14.17220630097007 29.552844656079138
2009-03-08 34.9197462744 137.29993889779996 0.13914224 -14.172207668667584 29.55284625825713
2009-03-09 34.9197462689 137.29993889139996 0.13914504 -14.172208280239532 29.552845675646008
2009-03-10 34.9197462894 137.29993889169998 0.13914746 -14.17220600074315 29.552845702957683
2009-03-11 34.9197462641 137.29993888629997 0.13913893 -14.172208813975224 29.552845211378582
2009-03-12 34.9197462865 137.29993889909997 0.13914365 -14.172206323208663 29.552846376600822
2009-03-13 34.9197462617 137.2999388864 0.139143 -14.172209080843071 29.552845220485924
2009-03-14 34.9197462771 137.2999388842 0.13914003 -14.172207368440663 29.55284502021238
2009-03-15 34.9197462638 137.29993889670004 0.13914266 -14.172208847333508 29.55284615812812
2009-03-16 34.9197462642 137.2999388957 0.13914291 -14.172208802855534 29.55284606709093
2009-03-17 34.9197462584 137.2999389112 0.13913981 -14.172209447786557 29.552847478102716
2009-03-18 34.9197462732 137.2999389135 0.13913898 -14.172207802101505 29.552847687478426
2009-03-19 34.9197462532 137.299938887 0.139149 -14.172210025999433 29.552845275104097
2009-03-20 34.9197462995 137.29993888410002 0.13914664 -14.172204877674892 29.552845011110215
2009-03-21 34.9197462764 137.29993892519997 0.13914581999999998 -14.172207446277712 29.552848752561307
2009-03-22 34.9197462681 137.2999388865 0.13913691 -14.17220836919548 29.55284522958809
2009-03-23 34.9197462768 137.29993890729997 0.13914078000000002 -14.172207401799737 29.55284712307164
2009-03-24 34.9197462839 137.29993890959997 0.13914143 -14.17220661231589 29.55284733244735
2009-03-25 34.9197462719 137.29993891840002 0.13914069 -14.17220794665433 29.55284813354152
2009-03-26 34.9197462822 137.29993891749996 0.13913844 -14.172206801346688 29.552848051606496
2009-03-27 34.9197462859 137.29993889410002 0.13913472999999998 -14.172206389926018 29.552845921440735
2009-03-28 34.9197462994 137.2999388907 0.13913810000000001 -14.172204888793791 29.552845611925665
2009-03-29 34.9197462839 137.2999388846 0.13913509999999998 -14.17220661231589 29.55284505662622
2009-03-30 34.9197462849 137.2999389044 0.13913804 -14.17220650112056 29.552846859077757
2009-03-31 34.9197462509 137.2999389098 0.13914186 -14.172210281748377 29.552847350656858
2009-04-01 34.919746298 137.29993889809998 0.13913956 -14.172205044467097 29.552846285568805
2009-04-02 34.9197462871 137.29993889410002 0.13913810000000001 -14.172206256492096 29.552845921440735
2009-04-03 34.9197462752 137.2999389127 0.13913856000000002 -14.172207579711634 29.552847614650744
2009-04-04 34.9197462607 137.29993890419996 0.13914114 -14.172209192037611 29.55284684086825
2009-04-05 34.9197462595 137.2999389058 0.13913820000000002 -14.172209325471535 29.552846986523615
2009-04-06 34.9197462633 137.29993891419997 0.13913878 -14.172208902931173 29.55284775119877
2009-04-07 34.9197462675 137.2999389089 0.13913449 -14.172208435912047 29.552847268727007
2009-04-08 34.9197462672 137.29993891549998 0.13913403 -14.172208469271121 29.55284786954246
2009-04-09 34.9197462757 137.299938918 0.13914063999999998 -14.172207524113968 29.55284809712768
2009-04-10 34.9197462837 137.2999389006 0.13913456 -14.172206634554483 29.552846513154023
2009-04-11 34.9197462791 137.29993890230003 0.13913647 -14.172207146050791 29.552846667911556
2009-04-12 34.9197462945 137.29993891790002 0.139137 -14.172205433649175 29.552848088025513
2009-04-13 34.9197462804 137.29993890180003 0.13914526000000002 -14.172207001497968 29.552846622395545
2009-04-14 34.919746272 137.2999388774 0.13914313 -14.172207935535429 29.552844401187418
2009-04-15 34.9197462949 137.2999388889 0.13914623 -14.1722053891712 29.552845448065966
2009-04-16 34.9197462833 137.2999389168 0.13914263 -14.172206679032456 29.552847987886153
2009-04-17 34.9197462771 137.2999389273 0.13913792 -14.172207368440663 29.552848943732684
2009-04-18 34.9197462832 137.2999389226 0.13913996 -14.172206690152148 29.5528485158791
2009-04-19 34.9197462736 137.29993892660002 0.13913937999999998 -14.172207757623532 29.55284888001234
2009-04-20 34.9197462513 137.29993890050002 0.13914268999999999 -14.172210237270404 29.552846504051853
2009-04-21 34.9197462747 137.2999388962 0.13913662999999998 -14.17220763530851 29.552846112606936
2009-04-22 34.9197462914 137.2999389134 0.13913766000000002 -14.172205778353279 29.55284767837626
2009-04-23 34.9197462994 137.29993888410002 0.13913557000000001 -14.172204888793791 29.552845011110215
2009-04-24 34.9197462652 137.2999388851 0.13913556 -14.172208691660993 29.552845102142232
2009-04-25 34.9197462782 137.29993890009996 0.13913174 -14.172207246126431 29.55284646763284
2009-04-26 34.9197462662 137.29993887620003 0.13913262 -14.172208580465663 29.552844291951068
2009-04-27 34.9197462882 137.2999388989 0.13913647 -14.172206134177074 29.552846358396486
2009-04-28 34.9197462888 137.2999389003 0.13913731000000001 -14.172206067460507 29.552846485842345
2009-04-29 34.9197462824 137.2999388878 0.13913383 -14.172206779108096 29.552845347931783
2009-04-30 34.919746259 137.299938886 0.13913607 -14.1722093810692 29.55284518407208
2009-05-01 34.9197462718 137.2999388864 0.13913417 -14.172207957774022 29.552845220485924
2009-05-02 34.9197462564 137.2999389058 0.13913291 -14.172209670175638 29.552846986523615
