date lat lon z km_lat km_lon
2009-01-01 34.3420872606 131.17616006009996 0.07690356 -78.40495933372613 -527.912989587556
2009-01-02 34.3420872641 131.17616007690003 0.07689973 -78.40495894454405 -527.9129880581953
2009-01-03 34.3420872698 131.1761600758 0.07689099 -78.4049583107335 -527.9129881583348
2009-01-04 34.3420872943 131.17616008 0.07689014 -78.40495558645738 -527.9129877759972
2009-01-05 34.3420872759 131.1761600617 0.07689407 -78.4049576324442 -527.9129894419007
2009-01-06 34.3420872868 131.17616005729997 0.07688857 -78.4049564204192 -527.9129898424477
2009-01-07 34.3420872768 131.17616005820003 0.07688840000000001 -78.40495753236856 -527.9129897605127
2009-01-08 34.3420872643 131.1761600479 0.07689098 -78.40495892230545 -527.9129906981549
2009-01-09 34.3420872659 131.17616006499998 0.07690353 -78.40495874439355 -527.912989141493
2009-01-10 34.342087291 131.17616006219998 0.07689654 -78.40495595340087 -527.9129893963847
2009-01-11 34.3420872937 131.17616006950004 0.07689363 -78.40495565317474 -527.9129887318385
2009-01-12 34.3420872943 131.1761600542 0.07689387 -78.40495558645738 -527.912990124646
2009-01-13 34.3420872809 131.17616007139998 0.07689291 -78.40495707646913 -527.9129885588818
2009-01-14 34.3420872703 131.17616005349998 0.07689899 -78.40495825513584 -527.9129901883715
2009-01-15 34.3420872778 131.17616005490004 0.07689552000000001 -78.40495742117402 -527.9129900609205
2009-01-16 34.3420872682 131.17616006909998 0.07689225999999999 -78.4049584886454 -527.9129887682575
2009-01-17 34.342087262 131.176160069 0.07689665999999999 -78.40495917805362 -527.9129887773597
2009-01-18 34.3420872809 131.1761600585 0.07689883 -78.40495707646913 -527.9129897332062
2009-01-19 34.3420872826 131.1761600616 0.07689974 -78.40495688743833 -527.9129894510028
2009-01-20 34.3420872735 131.1761600429 0.07689758999999999 -78.40495789931205 -527.9129911533201
2009-01-21 34.3420872631 131.1761600734 0.07689951 -78.40495905573938 -527.9129883768126
2009-01-22 34.3420872806 131.1761600713 0.07690254 -78.4049571098282 -527.9129885679839
2009-01-23 34.342087282 131.1761600798 0.07690430000000001 -78.4049569541549 -527.9129877942015
2009-01-24 34.3420872716 131.176160085 0.07689255 -78.40495811058223 -527.9129873208319
2009-01-25 34.3420872546 131.1761600831 0.07689593 -78.40496000089574 -527.9129874937937
2009-01-26 34.3420872597 131.1761600707 0.07689607999999999 -78.40495943380176 -527.9129886226021
2009-01-27 34.3420872762 131.1761600725 0.07689476 -78.40495759908592 -527.9129884587425
2009-01-28 34.3420872926 131.17616007410004 0.07689149999999999 -78.40495577548897 -527.9129883130871
2009-01-29 34.3420872594 131.1761600657 0.07689641 -78.40495946716005 -527.9129890777674
2009-01-30 34.3420872556 131.17616006369997 0.07689882 -78.4049598897012 -527.9129892598366
2009-01-31 34.3420872434 131.1761600671 0.07690234 -78.40496124627903 -527.9129889503215
2009-02-01 34.3420872615 131.17616007380002 0.07689763999999999 -78.40495923365128 -527.9129883403988
2009-02-02 34.3420872781 131.17616007649997 0.07690055999999999 -78.40495738781495 -527.9129880946144
2009-02-03 34.3420872743 131.1761600745 0.07689801 -78.4049578103561 -527.9129882766784
2009-02-04 34.3420872814 131.17616006449998 0.0768936 -78.40495702087225 -527.912989187009
2009-02-05 34.3420872826 131.17616007699996 0.07690043 -78.40495688743833 -527.9129880490983
2009-02-06 34.3420872681 131.17616008569996 0.07688961999999999 -78.4049584997643 -527.9129872571116
2009-02-07 34.3420872805 131.1761600379 0.07689372 -78.4049571209471 -527.9129916084854
2009-02-08 34.3420872589 131.1761600781 0.07689204 -78.40495952275772 -527.912987948959
2009-02-09 34.3420872721 131.1761600748 0.07690055 -78.40495805498456 -527.9129882493668
2009-02-10 34.3420872763 131.17616007640004 0.07689191 -78.40495758796622 -527.9129881037113
2009-02-11 34.3420872688 131.176160096 0.07688927 -78.40495842192804 -527.9129863194694
2009-02-12 34.3420872602 131.17616009430003 0.07688769999999999 -78.4049593782041 -527.9129864742217
2009-02-13 34.3420872667 131.1761600539 0.07689873 -78.40495865543761 -527.9129901519576
2009-02-14 34.3420872671 131.1761600894 0.07689497 -78.40495861095964 -527.9129869202848
2009-02-15 34.3420872767 131.1761600649 0.0769008 -78.40495754348825 -527.9129891505951
2009-02-16 34.3420872812 131.17616006770004 0.07690337 -78.40495704311084 -527.9129888956982
2009-02-17 34.3420872561 131.17616008250002 0.07689681 -78.40495983410354 -527.9129875484119
2009-02-18 34.3420872673 131.17616007820004 0.07689511 -78.40495858872025 -527.9129879398516
2009-02-19 34.3420872664 131.17616008660002 0.07689454000000001 -78.4049586887959 -527.9129871751766
2009-02-20 34.3420872571 131.17616007330003 0.07690747 -78.404959722909 -527.9129883859148
2009-02-21 34.3420873153 131.1761600786 0.07690619 -78.40495325136412 -527.912987903443
2009-02-22 34.3420872573 131.1761601033 0.07689926 -78.40495970066961 -527.9129856549283
2009-02-23 34.3420872491 131.17616010539996 0.07689744 -78.40496061246849 -527.9129854637622
2009-02-24 34.3420872634 131.1761601047 0.07690034 -78.40495902238031 -527.9129855274825
2009-02-25 34.342087266 131.17616010569998 0.07689383999999999 -78.40495873327387 -527.9129854364505
2009-02-26 34.3420872644 131.17616010220001 0.07689472 -78.40495891118577 -527.9129857550626
2009-02-27 34.3420872574 131.1761601036 0.07689549 -78.40495968954993 -527.9129856276166
2009-02-28 34.3420872626 131.17616011450002 0.07689855 -78.40495911133625 -527.9129846353563
2009-03-01 34.3420872729 131.1761600942 0.07689551 -78.40495796602862 -527.9129864833291
