date lat lon z km_lat km_lon
2009-01-02 35.3097253607 132.902692797 0.08197700000000001 29.19148822537319 -370.7415696522426
2009-01-03 35.309725332 132.90269282140002 0.08198564 29.19148503407873 -370.74156743103447
2009-01-04 35.3097253513 132.90269283650002 0.08198543 29.191487180141188 -370.7415660564365
2009-01-05 35.3097253375 132.9026928198 0.08198085000000001 29.19148564565068 -370.7415675766898
2009-01-06 35.3097253425 132.9026928239 0.08197979 29.191486201625754 -370.74156720345445
2009-01-07 35.3097253471 132.90269282040003 0.08197871999999999 29.191486713122064 -370.7415675220665
2009-01-08 35.3097253281 132.90269280270002 0.08198390000000001 29.19148460041868 -370.74156913335185
2009-01-09 35.3097253684 132.90269282229997 0.08198271 29.191489081574396 -370.7415673491098
2009-01-10 35.3097253834 132.90269280580003 0.08199205000000001 29.191490749498037 -370.74156885114843
2009-01-11 35.3097253835 132.9026928837 0.08197986 29.19149076061773 -370.7415617596808
2009-01-12 35.3097253603 132.90269284060003 0.08198621 29.191488180895217 -370.74156568320115
2009-01-13 35.3097253475 132.9026928462 0.08198538999999999 29.19148675760004 -370.74156517341765
2009-01-14 35.3097253363 132.90269282680003 0.08199005 29.191485512216758 -370.74156693945537
2009-01-15 35.3097253482 132.90269282140002 0.08198654000000001 29.191486835436297 -370.74156743103447
2009-01-16 35.3097253294 132.9026928253 0.08198917 29.191484744972293 -370.74156707600855
2009-01-17 35.3097253209 132.9026928357 0.08199572999999999 29.19148379981514 -370.7415661292642
2009-01-18 35.3097253527 132.9026928106 0.08199432 29.191487335813704 -370.74156841419267
2009-01-19 35.3097253517 132.9026928069 0.08199762 29.191487224619163 -370.74156875101426
2009-01-20 35.3097253291 132.9026928088 0.08199455 29.191484711613217 -370.7415685780524
2009-01-21 35.3097253255 132.902692828 0.08199173 29.19148431131145 -370.741566830219
2009-01-22 35.3097253354 132.9026928203 0.08200946999999999 29.19148541214191 -370.7415675311738
2009-01-23 35.3097253522 132.90269283090004 0.08199656 29.191487280216037 -370.74156656621994
2009-01-24 35.3097253229 132.90269285609997 0.08199243 29.19148402220501 -370.7415642721945
2009-01-25 35.3097253324 132.9026928615 0.08199223000000001 29.191485078556706 -370.7415637806154
2009-01-26 35.3097253279 132.9026928432 0.08199237 29.191484578179296 -370.7415654465189
2009-01-27 35.3097253419 132.90269282049996 0.08199903 29.1914861349084 -370.7415675129695
2009-01-28 35.3097253252 132.9026928275 0.08199829 29.191484277953165 -370.74156687573503
2009-01-29 35.309725316 132.9026928175 0.08200025999999999 29.191483254959756 -370.74156778606556
2009-01-30 35.3097253339 132.90269282040003 0.08199944 29.19148524534891 -370.7415675220665
2009-01-31 35.3097253354 132.90269281350004 0.08199879 29.19148541214191 -370.74156815019364
2009-02-01 35.3097253235 132.90269282309998 0.08199809999999999 29.191484088921577 -370.7415672762821
2009-02-02 35.3097253339 132.9026928339 0.08200209 29.19148524534891 -370.7415662931239
2009-02-03 35.3097253298 132.90269282329996 0.08200173 29.191484789450268 -370.7415672580778
2009-02-04 35.3097253448 132.90269281960002 0.0820009 29.19148645737391 -370.74156759489415
2009-02-05 35.3097253467 132.9026928188 0.08199495 29.19148666864409 -370.7415676677219
2009-02-06 35.3097253301 132.90269282960003 0.08198809 29.19148482280855 -370.7415666845637
2009-02-07 35.3097253408 132.9026928084 0.08199521 29.191486012594165 -370.74156861446625
2009-02-08 35.3097253229 132.90269283290002 0.08199646 29.19148402220501 -370.74156638415593
2009-02-09 35.3097253356 132.90269284839997 0.08200077 29.1914854343805 -370.7415649731493
2009-02-10 35.3097253327 132.902692838 0.08199917000000001 29.19148511191499 -370.7415659198885
2009-02-11 35.3097253437 132.90269285520003 0.08199242 29.191486335059675 -370.7415643541192
2009-02-12 35.3097253211 132.9026928637 0.08199657 29.191483822053733 -370.74156358034185
2009-02-13 35.3097253276 132.90269281489998 0.0819965 29.191484544821012 -370.7415680227529
2009-02-14 35.3097253371 132.90269284559997 0.08199209 29.191485601172705 -370.74156522804105
2009-02-15 35.309725332 132.9026928166 0.08199358 29.19148503407873 -370.7415678679954
2009-02-16 35.3097253316 132.9026928171 0.08199778 29.191484989600756 -370.7415678224794
2009-02-17 35.3097253202 132.90269283279997 0.08199532000000001 29.191483721978884 -370.74156639326327
2009-02-18 35.3097253198 132.9026928363 0.08199282 29.19148367750091 -370.741566074646
2009-02-19 35.3097253211 132.90269285199997 0.08199788 29.191483822053733 -370.7415646454299
2009-02-20 35.3097253171 132.90269281639996 0.0820022 29.19148337727478 -370.7415678862049
2009-02-21 35.3097253558 132.90269285329998 0.08200690000000001 29.19148768051781 -370.7415645270862
2009-02-22 35.3097253148 132.90269286399996 0.08199695 29.191483121525835 -370.74156355303535
2009-02-23 35.3097253046 132.9026928605 0.08199867999999999 29.191481987337884 -370.74156387164743
2009-02-24 35.3097253195 132.90269285149998 0.08199915 29.191483644141833 -370.74156469094595
2009-02-25 35.309725317 132.90269287590002 0.08199756 29.191483366155087 -370.7415624697378
2009-02-26 35.3097253205 132.90269286169996 0.08199565 29.191483755337167 -370.7415637624111
2009-02-27 35.3097253162 132.9026928696 0.08199091 29.19148327719914 -370.74156304324674
2009-02-28 35.3097253138 132.9026928677 0.08199448 29.191483010331293 -370.7415632162086
2009-03-01 35.3097253238 132.90269285559998 0.08199601 29.191484122280652 -370.7415643177105
2009-03-02 35.3097253311 132.9026928824 0.08199826 29.19148493400309 -370.7415618780245
2009-03-03 35.3097252996 132.902692861 0.08199501 29.19148143136281 -370.7415638261314
2009-03-04 35.3097253098 132.9026928705 0.08199938 29.19148256555155 -370.7415629613169
2009-03-05 35.3097253129 132.9026928609 0.08200284999999999 29.191482910255655 -370.7415638352336
2009-03-06 35.3097253051 132.9026928413 0.081996 29.191482042935547 -370.74156561948075
2009-03-07 35.3097253176 132.90269286310001 0.08200623 29.191483432871653 -370.74156363496
2009-03-08 35.3097253052 132.9026928674 0.08200304 29.19148205405445 -370.74156324352026
2009-03-09 35.3097253223 132.9026928655 0.08199843 29.191483955487655 -370.74156341648217
2009-03-10 35.3097253045 132.9026928472 0.08200555 29.191481976218192 -370.74156508238565
