date lat lon z km_lat km_lon
2009-01-01 42.5542621395 142.3959240616 0.15673858999999998 834.7472239178467 493.45556124634874
2009-01-02 42.5542621406 142.3959240383 0.15673892 834.7472240401617 493.45555912528
2009-01-03 42.5542621418 142.3959240507 0.15674204 834.7472241735957 493.45556025408837
2009-01-04 42.5542621457 142.39592407650002 0.15674222000000002 834.7472246072557 493.45556260274236
2009-01-05 42.5542621551 142.39592404860002 0.15673916 834.7472256524877 493.4555600629222
2009-01-06 42.5542621501 142.39592404209998 0.15673917 834.7472250965134 493.45555947120374
2009-01-07 42.554262151 142.3959240379 0.15673236 834.747225196589 493.45555908886615
2009-01-08 42.5542621274 142.39592402380003 0.15673407 834.7472225723885 493.4555578053054
2009-01-09 42.5542621357 142.39592403 0.15674596 834.7472234953063 493.455558369707
2009-01-10 42.5542621434 142.3959240315 0.15674690000000002 834.7472243515075 493.45555850625504
2009-01-11 42.5542621423 142.39592405689996 0.15674393 834.7472242291925 493.45556081848997
2009-01-12 42.5542621348 142.3959240283 0.15674742 834.7472233952307 493.45555821494946
2009-01-13 42.5542621403 142.3959240392 0.15674154999999998 834.7472240068026 493.45555920720983
2009-01-14 42.5542621356 142.39592403940003 0.15674785 834.7472234841866 493.45555922541934
2009-01-15 42.5542621607 142.3959240652 0.15674507 834.7472262751793 493.45556157406816
2009-01-16 42.5542621703 142.39592404619998 0.15673437 834.7472273426507 493.4555598444391
2009-01-17 42.55426214 142.3959240373 0.15674079 834.7472239734443 493.455559034248
2009-01-18 42.5542621529 142.3959240483 0.15674322000000002 834.7472254078592 493.4555600356105
2009-01-19 42.5542621405 142.39592402569997 0.15674119 834.7472240290421 493.4555579782621
2009-01-20 42.5542621288 142.3959240177 0.15674153000000002 834.747222728061 493.45555725000077
2009-01-21 42.5542621354 142.39592403120002 0.1567442 834.747223461948 493.45555847894855
2009-01-22 42.5542621273 142.39592403489996 0.15674708 834.7472225612688 493.4555588157649
2009-01-23 42.5542621578 142.395924047 0.15674635 834.7472259527138 493.45555991726684
2009-01-24 42.5542621416 142.39592406420002 0.15674672 834.7472241513562 493.45556148303615
2009-01-25 42.5542621284 142.39592404359996 0.15674633 834.7472226835831 493.45555960775175
2009-01-26 42.5542621381 142.3959240451 0.15674565999999998 834.7472237621741 493.45555974430494
2009-01-27 42.5542621522 142.3959240251 0.15674083 834.747225330023 493.4555579236439
2009-01-28 42.5542621375 142.3959240328 0.15674097 834.7472236954568 493.4555586245987
2009-01-29 42.5542621351 142.39592401250002 0.15674100000000002 834.747223428589 493.45555677663117
2009-01-30 42.5542621432 142.3959240245 0.15674428 834.7472243292682 493.4555578690257
2009-01-31 42.5542621461 142.395924015 0.15674726 834.7472246517336 493.45555700421124
2009-02-01 42.5542621465 142.39592402250003 0.15674187 834.7472246962117 493.4555576869617
2009-02-02 42.5542621399 142.39592402840003 0.1567495 834.7472239623247 493.4555582240568
2009-02-03 42.5542621388 142.3959240237 0.15674966 834.7472238400104 493.45555779619804
2009-02-04 42.5542621468 142.39592402209996 0.15674779 834.7472247295699 493.4555576505427
2009-02-05 42.5542621523 142.39592402300002 0.15674225 834.7472253411419 493.4555577324777
2009-02-06 42.5542621413 142.3959240388 0.15673958999999998 834.7472241179979 493.455559170796
2009-02-07 42.5542621417 142.3959240214 0.15674562 834.747224162476 493.45555758682235
2009-02-08 42.5542621272 142.3959240374 0.15674368000000002 834.7472225501492 493.45555904335015
2009-02-09 42.5542621296 142.39592405589997 0.15675232 834.747222817017 493.45556072745796
2009-02-10 42.5542621351 142.3959240479 0.15674619999999997 834.747223428589 493.4555599991967
2009-02-11 42.5542621362 142.3959240617 0.15674123 834.747223550904 493.4555612554509
2009-02-12 42.5542621283 142.39592405409996 0.15673718 834.7472226724642 493.4555605635983
2009-02-13 42.5542621354 142.39592403530003 0.15674841 834.747223461948 493.4555588521839
2009-02-14 42.5542621251 142.3959240506 0.15674645 834.7472223166404 493.4555602449862
2009-02-15 42.5542621144 142.39592402929998 0.15674448000000002 834.747221126854 493.45555830598147
2009-02-16 42.5542621296 142.3959240209 0.15674655999999998 834.747222817017 493.45555754130635
2009-02-17 42.5542621148 142.3959240278 0.1567433 834.747221171332 493.45555816943346
2009-02-18 42.5542621181 142.3959240387 0.15674038999999998 834.7472215382754 493.4555591616938
2009-02-19 42.5542621239 142.39592405810004 0.15674443999999998 834.7472221832065 493.4555609277367
2009-02-20 42.5542621246 142.3959240519 0.15675007999999999 834.7472222610427 493.4555603633299
2009-02-21 42.5542621222 142.39592403070003 0.15674895 834.7472219941749 493.45555843343254
2009-02-22 42.5542621075 142.3959240498 0.15674366 834.7472203596095 493.4555601721585
2009-02-23 42.5542621213 142.3959240566 0.15674283 834.7472218940992 493.4555607911835
2009-02-24 42.554262114 142.39592405869996 0.15674775999999999 834.747221082376 493.4555609823497
2009-02-25 42.5542621152 142.3959240716 0.15674704 834.74722121581 493.45556215667926
2009-02-26 42.5542621152 142.39592404580003 0.15674738 834.74722121581 493.45555980803044
2009-02-27 42.5542621112 142.395924058 0.15674337 834.747220771031 493.4555609186294
2009-02-28 42.5542621098 142.3959240575 0.15674107 834.7472206153577 493.45556087311337
2009-03-01 42.5542621214 142.39592405949998 0.15674286 834.7472219052189 493.4555610551774
2009-03-02 42.5542621191 142.3959240685 0.15674643 834.7472216494708 493.4555618744759
2009-03-03 42.5542620991 142.395924053 0.15674839 834.7472194255721 493.4555604634641
2009-03-04 42.5542621052 142.3959240401 0.15674802 834.7472201038614 493.45555928913967
2009-03-05 42.5542621045 142.3959240483 0.15674962 834.7472200260244 493.4555600356105
2009-03-06 42.5542620879 142.39592403020004 0.15674764 834.7472181801888 493.4555583879165
2009-03-07 42.5542621033 142.39592404990003 0.15674744000000002 834.7472198925904 493.45556018126587
2009-03-08 42.5542621154 142.39592405580004 0.15675095 834.7472212380493 493.45556071836097
2009-03-09 42.5542621108 142.3959240607 0.15675215 834.747220726553 493.4555611644189
2009-03-10 42.5542620979 142.39592404890004 0.15675928 834.7472192921382 493.45556009023386
2009-03-11 42.5542621045 142.3959240583 0.15674599 834.7472200260244 493.45556094594104
2009-03-12 42.554262123 142.3959240493 0.15674671 834.7472220831309 493.4555601266425
2009-03-13 42.5542620996 142.3959240624 0.15674916 834.7472194811697 493.4555613191764
2009-03-14 42.5542620987 142.3959240478 0.15674870000000002 834.747219381094 493.4555599900945
2009-03-15 42.5542620989 142.3959240708 0.15674984 834.7472194033327 493.4555620838516
2009-03-16 42.554262098 142.3959240588 0.15675056 834.7472193032578 493.45556099145705
2009-03-17 42.5542620915 142.3959240817 0.15674471 834.7472185804905 493.45556307611196
2009-03-18 42.5542621177 142.39592406739996 0.15674716 834.7472214937975 493.4555617743365
2009-03-19 42.5542621076 142.3959240355 0.15675307 834.7472203707292 493.45555887038824
2009-03-20 42.5542621161 142.395924062 0.15675213999999998 834.7472213158856 493.4555612827626
2009-03-21 42.5542621122 142.39592406459997 0.15675297 834.7472208822255 493.4555615194448
