date lat lon z km_lat km_lon
2009-01-01 36.0261629425 138.2144836723 1.02499633 108.85571257902936 112.80658233318096
2009-01-02 36.0261629435 138.2144836586 1.02499199 108.8557126902239 112.80658108602887
2009-01-03 36.0261629407 138.21448368469999 1.0249954000000001 108.85571237887808 112.80658346198936
2009-01-04 36.026162958 138.21448369860002 1.0249896699999999 108.85571430255067 112.80658472735095
2009-01-05 36.0261629465 138.2144836809 1.02499165 108.8557130238091 112.80658311606562
2009-01-06 36.0261629469 138.21448367159996 1.0249859 108.85571306828707 112.80658226945545
2009-01-07 36.0261629534 138.2144836639 1.0249849 108.85571379105356 112.8065815685058
2009-01-08 36.0261629329 138.2144836644 1.02498785 108.85571151155797 112.80658161402181
2009-01-09 36.0261629321 138.21448370409996 1.0249933 108.85571142260203 112.80658522802705
2009-01-10 36.0261629381 138.21448364770004 1.02499445 108.85571208977164 112.80658009377368
2009-01-11 36.0261629481 138.2144836563 1.02499747 108.855713201721 112.80658087665316
2009-01-12 36.0261629605 138.2144836813 1.02500425 108.8557145805382 112.80658315247946
2009-01-13 36.0261629416 138.2144836787 1.02499691 108.85571247895372 112.80658291579208
2009-01-14 36.026162959 138.21448366569996 1.02500205 108.8557144137452 112.80658173236033
2009-01-15 36.0261629547 138.21448365699996 1.02498959 108.85571393560718 112.80658094037351
2009-01-16 36.0261629662 138.21448364549997 1.02499481 108.85571521434875 112.80657989349496
2009-01-17 36.0261629388 138.21448367699998 1.02498937 108.85571216760789 112.80658276103455
2009-01-18 36.0261629442 138.2144836723 1.0249972399999998 108.85571276806094 112.80658233318096
2009-01-19 36.026162947 138.21448368059998 1.02499839 108.85571307940677 112.80658308875395
2009-01-20 36.0261629423 138.21448364310004 1.02498993 108.85571255678997 112.80657967502225
2009-01-21 36.0261629252 138.2144836603 1.02498947 108.85571065535677 112.8065812407864
2009-01-22 36.0261629248 138.21448365410004 1.02499981 108.85571061087879 112.8065806763848
2009-01-23 36.0261629592 138.2144836728 1.02499649 108.85571443598458 112.80658237869697
2009-01-24 36.0261629529 138.21448366840002 1.02499829 108.85571373545669 112.80658197815507
2009-01-25 36.0261629423 138.2144836552 1.0249985899999998 108.85571255678997 112.80658077651898
2009-01-26 36.0261629527 138.2144836594 1.02499887 108.85571371321731 112.80658115885656
2009-01-27 36.0261629554 138.2144836563 1.0249923300000001 108.85571401344343 112.80658087665316
2009-01-28 36.0261629413 138.21448366150003 1.02498983 108.85571244559543 112.80658135002793
2009-01-29 36.0261629367 138.2144836521 1.02499754 108.85571193409834 112.80658049431558
2009-01-30 36.0261629427 138.21448367799997 1.0250012 108.85571260126795 112.80658285206657
2009-01-31 36.0261629189 138.2144836371 1.02500079 108.85570995482887 112.8065791288198
2009-02-01 36.0261629336 138.2144836607 1.02499816 108.85571158939423 112.80658127720025
2009-02-02 36.0261629376 138.21448366280003 1.02499555 108.85571203417398 112.80658146837162
2009-02-03 36.0261629362 138.21448365599997 1.02499694 108.85571187850145 112.80658084934149
2009-02-04 36.0261629554 138.2144836516 1.0249913400000001 108.85571401344343 112.80658044879958
2009-02-05 36.0261629684 138.2144836352 1.02499081 108.855715458978 112.80657895585793
2009-02-06 36.0261629413 138.21448365640003 1.02498867 108.85571244559543 112.8065808857605
2009-02-07 36.0261629485 138.2144836827 1.02499101 108.85571324619897 112.80658327992532
2009-02-08 36.026162932 138.21448365089998 1.02499382 108.85571141148233 112.80658038507406
2009-02-09 36.0261629396 138.21448367059998 1.02499738 108.85571225656385 112.80658217842343
2009-02-10 36.0261629422 138.2144836673 1.02499286 108.85571254567107 112.8065818780157
2009-02-11 36.0261629467 138.21448367970004 1.02499302 108.8557130460477 112.80658300682927
2009-02-12 36.026162924 138.21448367100004 1.02498812 108.85571052192284 112.80658221484245
2009-02-13 36.0261629316 138.2144836676 1.0250046 108.85571136700436 112.80658190532738
