date lat lon z km_lat km_lon
2003-06-09 33.333499346 133.2435023238 0.04316772 -190.55481851226156 -339.7166628492504
2003-06-10 33.3334993377 133.2435023004 0.04317306 -190.55481943518012 -339.7166649794213
2003-06-11 33.333499356 133.24350230339996 0.04317531 -190.554817400313 -339.7166647063253
2003-06-12 33.3334993637 133.2435023053 0.04316903 -190.5548165441118 -339.7166645333582
2003-06-13 33.3334993599 133.2435023008 0.04317794 -190.55481696665214 -339.71666494300746
2003-06-14 33.3334993801 133.24350231879998 0.0431672 -190.55481472051483 -339.71666330441565
2003-06-15 33.3334993756 133.24350230009998 0.04317014 -190.55481522089224 -339.71666500673297
2003-06-16 33.3334993555 133.24350233530004 0.04317178 -190.55481745590987 -339.7166618023667
2003-06-17 33.3334993627 133.24350230610003 0.04316943 -190.55481665530633 -339.7166644605305
2003-06-18 33.3334993628 133.24350230330003 0.043181420000000005 -190.5548166441874 -339.71666471542227
2003-06-19 33.3334993158 133.2435022742 0.04316685 -190.554821870349 -339.71666736448395
2003-06-20 33.3334993645 133.2435023104 0.043162320000000004 -190.55481645515584 -339.71666406909077
2003-06-21 33.3334993757 133.2435023127 0.04315696 -190.55481520977256 -339.7166638597151
2003-06-22 33.3334993685 133.2435022962 0.04316556 -190.5548160103761 -339.7166653617589
2003-06-23 33.3334993685 133.2435023209 0.043172060000000005 -190.5548160103761 -339.71666311324424
2003-06-24 33.3334993784 133.2435023411 0.04318687 -190.55481490954642 -339.71666127437885
2003-06-25 33.3334993306 133.2435023457 0.04316354 -190.55482022466396 -339.7166608556275
2003-06-26 33.3334993691 133.2435023204 0.04318002 -190.55481594365952 -339.71666315876024
2003-06-27 33.3334993579 133.24350233539997 0.04317326 -190.554817189042 -339.7166617932697
2003-06-28 33.33349937 133.24350233209998 0.04317221 -190.5548158435839 -339.71666209367737
2003-06-29 33.3334993394 133.2435022838 0.043172669999999996 -190.55481924614853 -339.71666649056726
2003-06-30 33.3334993674 133.24350231020003 0.0431776 -190.55481613269032 -339.7166640872951
2003-07-01 33.3334993816 133.24350232849997 0.043179720000000005 -190.55481455372262 -339.7166624213968
2003-07-02 33.3334993437 133.24350230250002 0.043170299999999995 -190.5548187680105 -339.71666478824994
2003-07-03 33.3334993499 133.2435022843 0.04318269 -190.5548180786015 -339.71666644505126
2003-07-04 33.3334993465 133.2435023351 0.04318051 -190.5548184566647 -339.7166618205762
2003-07-05 33.3334993408 133.243502309 0.04317175 -190.55481909047523 -339.71666419653667
2003-07-06 33.33349937 133.24350234990004 0.043175 -190.5548158435839 -339.7166604732847
2003-07-07 33.3334993613 133.2435023396 0.04315931 -190.55481681097962 -339.7166614109269
2003-07-08 33.3334993594 133.2435023334 0.04316249 -190.5548170222498 -339.7166619753337
2003-07-09 33.3334993771 133.24350233710004 0.04316883 -190.55481505410003 -339.71666163850693
2003-07-10 33.3334993564 133.2435022999 0.04316425 -190.554817355835 -339.7166650249373
2003-07-11 33.3334993808 133.24350233450002 0.04317182 -190.55481464267856 -339.71666187519435
2003-07-12 33.3334993478 133.24350233910002 0.04316883 -190.55481831211105 -339.7166614564429
2003-07-13 33.3334993802 133.24350229840002 0.04317472 -190.55481470939515 -339.71666516148537
2003-07-14 33.3334993795 133.24350229050003 0.04316406 -190.5548147872322 -339.7166658806445
2003-07-15 33.3334993676 133.24350231150004 0.043160130000000005 -190.55481611045172 -339.7166639689514
2003-07-16 33.3334993802 133.24350228870003 0.04316337 -190.55481470939515 -339.71666604450417
2003-07-17 33.3334993851 133.24350230389996 0.04316788 -190.55481416454055 -339.7166646608093
2003-07-18 33.3334993366 133.2435023155 0.04316052 -190.55481955749434 -339.71666360482334
2003-07-19 33.3334993903 133.24350232489996 0.04316362 -190.55481358632687 -339.7166627491162
