date lat lon z km_lat km_lon
2009-01-01 35.4676921181 138.606868051 0.9738574 46.75659022674466 148.52650159254335
2009-01-02 35.4676921193 138.60686805210003 0.97385051 46.756590360178585 148.5265016926827
2009-01-03 35.4676921248 138.6068680532 0.97385316 46.75659097175132 148.5265017928169
2009-01-04 35.4676921246 138.60686806269996 0.9738489100000001 46.756590949511946 148.52650265762622
2009-01-05 35.4676921254 138.60686805019998 0.97384965 46.75659103846789 148.52650151971568
2009-01-06 35.4676921254 138.6068680394 0.9738492 46.75659103846789 148.52650053656265
2009-01-07 35.4676921312 138.6068680354 0.97384048 46.756591683398916 148.5265001724294
2009-01-08 35.4676921048 138.6068680239 0.97384078 46.75658874785261 148.52649912555086
2009-01-09 35.4676920973 138.6068680125 0.97384063 46.75658791389079 148.52649808777446
2009-01-10 35.4676921351 138.60686800179997 0.9738392800000001 46.756592117058965 148.52649711371842
2009-01-11 35.4676921404 138.6068680385 0.97384872 46.75659270639154 148.52650045463278
2009-01-12 35.4676921091 138.60686808549997 0.97385952 46.75658922599064 148.526504733179
2009-01-13 35.4676921357 138.606868045 0.9738492 46.75659218377553 148.52650104634608
2009-01-14 35.4676921274 138.60686802739997 0.97384488 46.75659126085776 148.5264994441629
2009-01-15 35.467692132 138.6068680371 0.97384802 46.75659177235487 148.52650032718694
2009-01-16 35.4676921348 138.60686803659996 0.9738485899999999 46.75659208369989 148.52650028166573
2009-01-17 35.4676921193 138.6068680422 0.97384672 46.756590360178585 148.52650079145437
2009-01-18 35.4676921222 138.60686803199997 0.97384102 46.756590682644095 148.52649986291433
2009-01-19 35.4676921295 138.6068680505 0.9738587400000001 46.75659149436733 148.52650154702735
2009-01-20 35.4676921275 138.60686800220003 0.9738412 46.756591271977456 148.52649715013746
2009-01-21 35.467692092 138.60686799480004 0.97385206 46.75658732455743 148.52649647649432
2009-01-22 35.4676921161 138.6068680166 0.9738600000000001 46.75659000435479 148.52649846100988
2009-01-23 35.4676921219 138.60686803789997 0.97385488 46.75659064928581 148.52650040000944
2009-01-24 35.4676921124 138.60686803459998 0.97384655 46.75658959293412 148.52650009960172
2009-01-25 35.4676921039 138.6068680405 0.9738555999999999 46.756588647776965 148.52650063669682
2009-01-26 35.4676921114 138.60686804349996 0.9738588 46.75658948173879 148.52650090979287
2009-01-27 35.46769214 138.60686801910003 0.97385101 46.75659266191356 148.5264986885951
2009-01-28 35.4676921186 138.6068680139 0.97385061 46.75659028234233 148.52649821522033
2009-01-29 35.4676920998 138.60686800459996 0.97385356 46.75658819187753 148.52649736861014
2009-01-30 35.4676921105 138.6068680234 0.9738601499999999 46.75658938166394 148.52649908003485
2009-01-31 35.4676921409 138.60686801910003 0.97385496 46.7565927619892 148.5264986885951
2009-02-01 35.4676921096 138.60686800990004 0.9738524700000001 46.7565892815883 148.52649785109224
2009-02-02 35.4676921202 138.60686800810004 0.97384934 46.75659046025422 148.52649768723256
2009-02-03 35.467692125 138.60686802060002 0.97385217 46.75659099398992 148.5264988251431
2009-02-04 35.4676921305 138.60686801179997 0.97385343 46.756591605561866 148.52649802404895
2009-02-05 35.4676921295 138.60686801309998 0.97384317 46.75659149436733 148.52649814239265
2009-02-06 35.4676921218 138.6068680217 0.97384224 46.756590638166124 148.5264989252773
