date lat lon z km_lat km_lon
2009-01-01 40.5799814847 141.1060229643 0.20211036 615.2172313315896 376.03202058254976
2009-01-02 40.5799814831 141.10602293670001 0.20210023000000002 615.2172311536776 376.03201807004126
2009-01-03 40.5799814934 141.1060229918 0.20211335 615.2172322989853 376.0320230859561
2009-01-04 40.5799814974 141.1060228985 0.20211401 615.2172327437651 376.0320145925789
2009-01-05 40.5799815008 141.1060229642 0.20210339 615.2172331218283 376.0320205734476
2009-01-06 40.5799814928 141.1060229363 0.20209606 615.2172322322688 376.0320180336274
2009-01-07 40.5799815024 141.1060229254 0.20209101999999998 615.2172332997401 376.03201704136706
2009-01-08 40.5799814864 141.10602290730003 0.20208869999999998 615.2172315206211 376.032015393673
2009-01-09 40.5799814838 141.10602292459998 0.20209705 615.2172312315139 376.0320169685394
2009-01-10 40.5799814873 141.1060229285 0.20210271 615.2172316206968 376.0320173235704
2009-01-11 40.5799815189 141.1060229227 0.20209966 615.217235134456 376.0320167955775
2009-01-12 40.5799814992 141.10602292509998 0.2020991 615.2172329439163 376.0320170140554
2009-01-13 40.5799814864 141.1060229346 0.20210158 615.2172315206211 376.0320178788699
2009-01-14 40.5799814999 141.1060229469 0.20210603 615.2172330217526 376.0320189985761
2009-01-15 40.5799814888 141.106022963 0.20211256 615.217231787489 376.0320204642061
2009-01-16 40.5799814902 141.10602296490003 0.20210859 615.2172319431616 376.0320206371731
2009-01-17 40.5799814836 141.10602293290003 0.20210293 615.2172312092754 376.0320177241175
2009-01-18 40.5799815172 141.10602292149997 0.20209839 615.2172349454244 376.03201668633596
2009-01-19 40.5799814896 141.1060229189 0.20210630000000002 615.217231876445 376.0320164496538
2009-01-20 40.5799814985 141.10602292099998 0.20210419999999998 615.2172328660793 376.03201664081996
2009-01-21 40.5799814902 141.1060229264 0.20210182000000002 615.2172319431616 376.03201713239906
2009-01-22 40.5799815067 141.10602292420003 0.20210117 615.2172337778782 376.0320169321307
2009-01-23 40.5799814782 141.1060228897 0.20210916 615.2172306088223 376.0320137914899
2009-01-24 40.5799815035 141.1060229506 0.20209881 615.2172334220544 376.0320193353977
2009-01-25 40.579981485 141.1060229505 0.20209805 615.2172313649479 376.03201932629554
