date lat lon z km_lat km_lon
2009-01-02 34.1952727556 131.73532657240003 0.32702776 -94.72998744755853 -477.010395712461
2009-01-03 34.1952727613 131.7353265338 0.32703035999999996 -94.72998681374798 -477.0103992263372
2009-01-04 34.1952727765 131.7353265535 0.3270267 -94.72998512358497 -477.0103974329878
2009-01-05 34.19527276 131.735326551 0.32702656 -94.72998695830081 -477.0103976605679
2009-01-06 34.1952727705 131.73532653569998 0.32702883000000005 -94.72998579075458 -477.0103990533753
2009-01-07 34.195272769 131.73532653309996 0.32702309 -94.72998595754679 -477.0103992900627
2009-01-08 34.1952727424 131.7353265219 0.3270261 -94.72998891533169 -477.0104003096296
2009-01-09 34.1952727571 131.7353265535 0.32702847 -94.72998728076632 -477.0103974329878
2009-01-10 34.195272761 131.7353265333 0.32703140999999997 -94.72998684710628 -477.0103992718532
2009-01-11 34.1952727758 131.73532655509996 0.32703393999999997 -94.72998520142121 -477.01039728733764
2009-01-12 34.1952727646 131.7353265291 0.32703667999999997 -94.7299864468045 -477.0103996541908
2009-01-13 34.1952727623 131.7353265416 0.32703069 -94.72998670255265 -477.0103985162802
2009-01-14 34.1952727619 131.73532653680002 0.32703089999999996 -94.72998674703064 -477.01039895323595
2009-01-15 34.1952727639 131.73532653220002 0.32702945 -94.72998652464076 -477.0103993719874
2009-01-16 34.1952727647 131.73532653270001 0.32702272 -94.72998643568481 -477.0103993264714
2009-01-17 34.1952727536 131.7353265434 0.32703077999999997 -94.7299876699484 -477.0103983524205
2009-01-18 34.1952727581 131.7353265296 0.32703246999999996 -94.72998716957099 -477.0103996086748
2009-01-19 34.1952727689 131.73532654040002 0.32703618999999995 -94.72998596866648 -477.0103986255166
2009-01-20 34.1952727596 131.7353265201 0.32702958 -94.72998700277878 -477.01040047348926
2009-01-21 34.1952727648 131.73532652890003 0.32703143999999995 -94.72998642456513 -477.0103996723951
2009-01-22 34.1952727583 131.7353265365 0.32703946 -94.7299871473324 -477.0103989805476
2009-01-23 34.1952727582 131.7353265585 0.32703953 -94.72998715845209 -477.01039697782255
2009-01-24 34.1952727353 131.7353265772 0.3270346 -94.72998970481554 -477.01039527550523
2009-01-25 34.1952727307 131.73532654849998 0.32703641 -94.72999021631263 -477.0103978881531
2009-01-26 34.1952727615 131.73532652940003 0.32703352 -94.72998679150861 -477.0103996268791
2009-01-27 34.1952727767 131.73532653760003 0.32702725 -94.72998510134558 -477.0103988804083
2009-01-28 34.1952727546 131.73532652610004 0.32703073 -94.72998755875386 -477.0103999272868
2009-01-29 34.195272752 131.7353265319 0.32703872 -94.7299878478603 -477.01039939929905
2009-01-30 34.1952727641 131.7353265318 0.32703881 -94.72998650240217 -477.0103994084012
2009-01-31 34.1952727861 131.73532652 0.32703913 -94.72998405611358 -477.0104004825914
2009-02-01 34.1952727634 131.73532653450002 0.32703384999999996 -94.72998658023843 -477.0103991626117
2009-02-02 34.1952727633 131.73532654120004 0.32703666 -94.72998659135811 -477.01039855268886
2009-02-03 34.1952727615 131.73532654079997 0.32703328 -94.72998679150861 -477.0103985891079
2009-02-04 34.1952727679 131.73532653270001 0.32703261 -94.72998607986102 -477.0103993264714
2009-02-05 34.1952727802 131.73532653769996 0.32702901 -94.7299847121635 -477.0103988713113
2009-02-06 34.1952727619 131.73532653710004 0.327027 -94.72998674703064 -477.0103989259243
2009-02-07 34.1952727696 131.7353265255 0.32702677999999996 -94.72998589082943 -477.01039998191015
2009-02-08 34.1952727644 131.7353265286 0.32702703000000005 -94.7299864690431 -477.0103996997068
2009-02-09 34.1952727637 131.73532656700002 0.32703494 -94.72998654688014 -477.0103962040401
2009-02-10 34.1952727636 131.73532654300004 0.3270301 -94.72998655799904 -477.0103983888292
2009-02-11 34.1952727563 131.7353265741 0.32703593999999997 -94.72998736972227 -477.0103955577086
2009-02-12 34.1952727361 131.73532655420001 0.32703695 -94.72998961585958 -477.0103973692623
2009-02-13 34.1952727788 131.7353265438 0.32703677 -94.72998486783602 -477.0103983160067
2009-02-14 34.1952727562 131.7353265428 0.32702886999999997 -94.72998738084196 -477.0103984070387
2009-02-15 34.1952727596 131.7353265507 0.32703361000000003 -94.72998700277878 -477.01039768787956
2009-02-16 34.19527278 131.73532653849998 0.32703449 -94.7299847344021 -477.0103987984836
2009-02-17 34.1952727426 131.7353265433 0.32703113 -94.7299888930931 -477.0103983615227
2009-02-18 34.1952727462 131.73532655719998 0.32703323 -94.72998849279132 -477.01039709616623
2009-02-19 34.1952727528 131.73532657290002 0.32703337 -94.72998775890436 -477.01039566694493
2009-02-20 34.1952727417 131.7353265471 0.32704506 -94.72998899316794 -477.0103980155989
2009-02-21 34.1952727795 131.7353265484 0.32703787999999995 -94.72998478999976 -477.01039789725525
2009-02-22 34.1952727338 131.7353265611 0.32703685 -94.72998987160774 -477.0103967411352
2009-02-23 34.1952727438 131.7353265663 0.3270319 -94.72998875965916 -477.0103962677656
2009-02-24 34.1952727412 131.7353265693 0.32703551 -94.7299890487656 -477.01039599466435
2009-02-25 34.195272758 131.73532656869997 0.32702464 -94.72998718069069 -477.0103960492877
2009-02-26 34.1952727507 131.73532656240002 0.32703111 -94.72998799241391 -477.01039662279146
2009-02-27 34.1952727496 131.7353265588 0.32702917000000004 -94.72998811472814 -477.0103969505109
2009-02-28 34.1952727461 131.7353265634 0.32702659 -94.72998850391022 -477.01039653175945
