date lat lon z km_lat km_lon
2003-06-02 36.254583607 136.14884430020004 0.042055190000000006 134.2549316122082 -75.23472510832275
2003-06-03 36.254583615 136.1488442969 0.04205379 134.25493250176768 -75.23472540873566
2003-06-04 36.2545835937 136.14884428469998 0.04205636 134.25493013331536 -75.23472651933972
2003-06-05 36.2545835866 136.14884428740004 0.0420571 134.2549293438315 -75.234726273545
2003-06-06 36.2545835923 136.1488442899 0.04205475 134.25492997764283 -75.23472604596495
2003-06-07 36.2545836166 136.148844279 0.042049790000000004 134.25493267967957 -75.23472703822532
2003-06-08 36.2545836144 136.148844302 0.04204187 134.2549324350503 -75.23472494446823
2003-06-09 36.2545835995 136.14884430710003 0.04205282 134.25493077824638 -75.23472448019562
2003-06-10 36.2545835995 136.1488442973 0.04206432 134.25493077824638 -75.2347253723218
2003-06-11 36.2545836025 136.1488442914 0.04205846 134.25493111183079 -75.23472590941692
2003-06-12 36.2545836028 136.1488442822 0.04205497 134.25493114518906 -75.23472674691976
2003-06-13 36.2545836173 136.1488442913 0.04205142 134.25493275751583 -75.23472591851909
2003-06-14 36.2545836107 136.14884429380004 0.042048169999999996 134.25493202362966 -75.23472569093387
2003-06-15 36.2545836162 136.148844289 0.042051769999999995 134.2549326352016 -75.2347261278948
2003-06-16 36.2545836111 136.14884431300004 0.04205252 134.25493206810762 -75.2347239431005
2003-06-17 36.2545836134 136.1488442877 0.04205618 134.25493232385577 -75.2347262462385
2003-06-18 36.2545836239 136.1488443114 0.042056939999999994 134.25493349140203 -75.23472408875588
2003-06-19 36.2545836193 136.14884427979996 0.04205635 134.2549329799057 -75.23472696540281
2003-06-20 36.2545836046 136.1488443198 0.04204187 134.25493134534034 -75.23472332408072
2003-06-21 36.2545836053 136.1488443161 0.04204682 134.2549314231766 -75.23472366090229
2003-06-22 36.254583609 136.14884430569998 0.04204452 134.25493183459807 -75.23472460764665
2003-06-23 36.2545836083 136.1488442965 0.042051450000000004 134.2549317567618 -75.2347254451495
2003-06-24 36.2545836343 136.14884427289996 0.042060879999999995 134.25493464782934 -75.23472759352994
2003-06-25 36.2545835907 136.1488443334 0.042052349999999995 134.25492979973095 -75.2347220860308
2003-06-26 36.2545836056 136.14884433420002 0.0420445 134.25493145653488 -75.23472201320311
2003-06-27 36.2545836038 136.1488443183 0.042044 134.2549312563844 -75.23472346062874
2003-06-28 36.2545835824 136.14884432869997 0.042056539999999996 134.25492887681315 -75.23472251388957
2003-06-29 36.2545835951 136.14884431530004 0.04205126 134.25493028898865 -75.2347237337248
2003-06-30 36.2545836125 136.14884429610004 0.042045 134.25493222378014 -75.23472548155816
2003-07-01 36.2545836142 136.1488443197 0.04206434 134.25493241281174 -75.23472333318288
2003-07-02 36.2545835856 136.14884431209998 0.04205294 134.25492923263695 -75.23472402503553
2003-07-03 36.2545835953 136.1488443201 0.0420511 134.25493031122724 -75.23472329676905
2003-07-04 36.2545835991 136.1488443477 0.04205791 134.2549307337684 -75.23472078426053
2003-07-05 36.2545835885 136.14884431849998 0.04205543 134.25492955510168 -75.23472344242441
2003-07-06 36.2545835902 136.1488443445 0.0420591 134.25492974413328 -75.2347210755661
2003-07-07 36.2545835757 136.14884434019996 0.04205665 134.2549281318073 -75.23472146701101
2003-07-08 36.2545835861 136.14884432190001 0.042044269999999995 134.25492928823382 -75.23472313290935
2003-07-09 36.2545835791 136.1488443372 0.0420519 134.25492850986967 -75.23472174010706
2003-07-10 36.2545835903 136.1488443235 0.042048169999999996 134.25492975525296 -75.23472298725916
2003-07-11 36.2545836094 136.14884430530003 0.04204591 134.25493187907603 -75.23472464405532
2003-07-12 36.2545836022 136.1488443105 0.04204853 134.2549310784725 -75.23472417068572
2003-07-13 36.2545836113 136.14884431810003 0.042047600000000004 134.25493209034622 -75.23472347883309
2003-07-14 36.2545836052 136.14884430660004 0.04204417 134.25493141205692 -75.23472452571163
2003-07-15 36.2545835991 136.1488443038 0.042044530000000004 134.2549307337684 -75.23472478060852
2003-07-16 36.2545836278 136.1488443014 0.0420471 134.25493392506286 -75.2347249990864
2003-07-17 36.2545836244 136.14884434140004 0.04205691 134.25493354699967 -75.23472135776431
2003-07-18 36.2545836042 136.1488443146 0.042041249999999995 134.25493130086238 -75.23472379745031
2003-07-19 36.2545836434 136.148844328 0.04205632 134.25493565970308 -75.2347225776099
2003-07-20 36.2545836048 136.1488443279 0.04205039 134.25493136757893 -75.23472258671207
2003-07-21 36.2545835926 136.148844318 0.04205288 134.2549300110011 -75.23472348794043
2003-07-22 36.254583629 136.1488443481 0.04205377 134.2549340584968 -75.2347207478467
2003-07-23 36.254583578 136.14884433090003 0.04204771 134.25492838755545 -75.23472231361085
2003-07-24 36.254583592 136.14884434140004 0.04205285 134.25492994428456 -75.23472135776431
2003-07-25 36.2545836139 136.14884434459998 0.04204421 134.25493237945344 -75.23472106646393
2003-07-26 36.254583614 136.1488443343 0.04204518 134.25493239057235 -75.23472200410095
2003-07-27 36.2545836025 136.14884434140004 0.042049840000000005 134.25493111183079 -75.23472135776431
2003-07-28 36.2545836131 136.14884434559997 0.04204391 134.2549322904975 -75.23472097543191
2003-07-29 36.254583607 136.14884434370003 0.042051200000000004 134.2549316122082 -75.2347211483886
2003-07-30 36.2545836181 136.14884434880003 0.04205639 134.25493284647177 -75.23472068412117
2003-07-31 36.2545836138 136.14884434190003 0.042055880000000004 134.25493236833375 -75.23472131224831
2003-08-01 36.2545836049 136.14884434980002 0.042055669999999996 134.25493137869861 -75.23472059308916
2003-08-02 36.2545835981 136.14884434290002 0.04204187 134.25493062257306 -75.23472122121629
2003-08-03 36.2545836126 136.1488443536 0.04205823 134.25493223489983 -75.23472024716543
2003-08-04 36.2545835927 136.1488443448 0.0420492 134.25493002212082 -75.23472104825441
2003-08-05 36.254583601 136.14884435379997 0.042050170000000005 134.25493094503858 -75.2347202289611
2003-08-06 36.2545836092 136.14884435 0.04204816 134.25493185683666 -75.23472057488483
2003-08-07 36.2545836107 136.14884436030002 0.04205677 134.25493202362966 -75.23471963724263
2003-08-08 36.2545835652 136.1488443375 0.04206153 134.25492696426028 -75.23472171279539
2003-08-09 36.2545835951 136.14884434470002 0.0420504 134.25493028898865 -75.2347210573566
2003-08-10 36.2545836017 136.14884432860003 0.04204663 134.25493102287484 -75.23472252298656
2003-08-11 36.2545836149 136.14884432910003 0.04204829 134.25493249064797 -75.23472247747054
2003-08-12 36.2545836043 136.14884434279998 0.04205416 134.25493131198206 -75.23472123032363
2003-08-13 36.2545835982 136.14884435240003 0.04205432 134.25493063369277 -75.23472035640178
2003-08-14 36.2545835859 136.1488443244 0.04204672 134.25492926599523 -75.2347229053293
2003-08-15 36.2545835832 136.1488443285 0.04204094 134.25492896576912 -75.2347225320939
2003-08-16 36.2545836032 136.1488443601 0.04204546 134.25493118966705 -75.23471965545214
2003-08-17 36.2545835914 136.1488443521 0.04204235 134.25492987756718 -75.23472038371345
2003-08-18 36.2545835972 136.1488443591 0.042052570000000004 134.25493052249823 -75.23471974648416
2003-08-19 36.2545835835 136.1488443363 0.04204475 134.2549289991274 -75.23472182203692
2003-08-20 36.2545835761 136.1488443736 0.042047400000000006 134.25492817628526 -75.23471842650439
2003-08-21 36.2545835804 136.1488443697 0.04204501 134.25492865442328 -75.23471878153546
2003-08-22 36.254583573 136.1488443494 0.04204615 134.25492783158037 -75.234720629503
2003-08-24 36.2545836011 136.14884435600004 0.042048 134.25493095615826 -75.23472002868237
2003-08-25 36.2545836177 136.14884434429996 0.04204385 134.25493280199382 -75.2347210937756
2003-08-26 36.2545836065 136.1488443338 0.042041310000000005 134.25493155661053 -75.23472204961696
2003-08-27 36.2545835999 136.14884434960004 0.042041539999999995 134.25493082272433 -75.2347206112935
2003-08-28 36.2545835945 136.14884433969996 0.04203892 134.2549302222713 -75.23472151252702
2003-08-29 36.2545835917 136.14884436 0.04205272 134.25492991092548 -75.2347196645543
