date lat lon z km_lat km_lon
2009-01-01 32.1704330834 131.51584635200004 0.0971659 -319.88188626483014 -496.99033420463155
2009-01-02 32.1704330883 131.51584632929996 0.09716208 -319.8818857199748 -496.99033627108736
2009-01-03 32.1704330968 131.5158463377 0.09715435 -319.8818847748184 -496.990335506407
2009-01-04 32.1704331107 131.51584633740003 0.09715748 -319.8818832292082 -496.9903355337135
2009-01-05 32.1704331058 131.5158463222 0.09715414 -319.88188377406357 -496.9903369174188
2009-01-06 32.1704330984 131.51584632749996 0.09715576000000001 -319.8818845969065 -496.99033643494704
2009-01-07 32.1704330904 131.5158463257 0.09715322 -319.8818854864652 -496.99033659880155
2009-01-08 32.1704330655 131.515846319 0.09715609 -319.8818882552193 -496.9903372087244
2009-01-09 32.1704330792 131.5158463194 0.0971666 -319.8818867318485 -496.99033717231055
2009-01-10 32.1704330959 131.5158463385 0.09715792000000001 -319.8818848748933 -496.99033543357933
2009-01-11 32.1704331172 131.5158463171 0.09716486999999999 -319.8818825064417 -496.99033738168623
2009-01-12 32.1704331003 131.5158463152 0.09716422 -319.88188438563554 -496.9903375546481
2009-01-13 32.1704331013 131.515846335 0.09715464 -319.881884274441 -496.9903357521966
2009-01-14 32.1704330956 131.51584631319997 0.09716002 -319.88188490825155 -496.9903377367173
2009-01-15 32.1704331071 131.51584631820003 0.09715596 -319.88188362950996 -496.9903372815469
2009-01-16 32.1704331052 131.5158463271 0.09715112000000001 -319.8818838407809 -496.9903364713557
2009-01-17 32.1704330884 131.5158463276 0.09715702 -319.88188570885507 -496.9903364258397
2009-01-18 32.170433101 131.51584632059996 0.09715850000000001 -319.8818843077993 -496.99033706307415
2009-01-19 32.1704330985 131.5158463277 0.09715957 -319.8818845857868 -496.99033641673753
2009-01-20 32.1704330828 131.51584631239996 0.09715673 -319.8818863315467 -496.990337809545
2009-01-21 32.1704330717 131.51584632729998 0.09716024 -319.8818875658103 -496.9903364531514
2009-01-22 32.1704330811 131.51584633569996 0.09716068 -319.8818865205783 -496.99033568847625
2009-01-23 32.1704330881 131.51584635669997 0.09716642 -319.88188574221414 -496.9903337767832
2009-01-24 32.1704330831 131.51584634990002 0.09715645 -319.8818862981884 -496.99033439580296
2009-01-25 32.1704330808 131.51584632599997 0.09715606 -319.88188655393657 -496.99033657149505
2009-01-26 32.1704330778 131.51584633890002 0.09715491 -319.8818868875218 -496.9903353971655
2009-01-27 32.1704331015 131.5158463172 0.09715605 -319.8818842522016 -496.99033737258407
2009-01-28 32.1704330842 131.5158463213 0.09715315 -319.8818861758742 -496.99033699934864
2009-01-29 32.1704330741 131.5158463176 0.09715809 -319.88188729894244 -496.9903373361702
2009-01-30 32.1704330838 131.51584634100004 0.09715809 -319.88188622035216 -496.99033520599414
2009-01-31 32.1704330769 131.51584632840002 0.09716335 -319.88188698759745 -496.990336353012
2009-02-01 32.1704330824 131.5158463244 0.09716185000000001 -319.8818863760247 -496.9903367171453
2009-02-02 32.1704330971 131.5158463363 0.0971602 -319.8818847414593 -496.99033563385285
2009-02-03 32.1704330884 131.51584633890002 0.09716334 -319.88188570885507 -496.9903353971655
2009-02-04 32.17043309 131.51584632729998 0.09716045 -319.8818855309432 -496.9903364531514
2009-02-05 32.1704330999 131.51584633560003 0.09714689 -319.88188443011353 -496.99033569757324
2009-02-06 32.1704330794 131.5158463505 0.09715739999999999 -319.8818867096099 -496.9903343411848
2009-02-07 32.1704330947 131.51584631959997 0.09715151 -319.8818850083272 -496.9903371541062
2009-02-08 32.1704330767 131.51584632820004 0.09715606 -319.881887009836 -496.99033637121636
2009-02-09 32.1704330748 131.5158463582 0.09715933 -319.8818872211062 -496.99033364022995
2009-02-10 32.1704330944 131.51584633519997 0.09715594 -319.88188504168545 -496.99033573399225
2009-02-11 32.170433092 131.51584636220002 0.09715789999999999 -319.8818853085533 -496.99033327609675
2009-02-12 32.1704330792 131.5158463387 0.09715627 -319.8818867318485 -496.990335415375
2009-02-13 32.1704330995 131.51584633339996 0.09715165 -319.88188447459146 -496.99033589785193
2009-02-14 32.1704330806 131.51584634239998 0.09716248 -319.881886576176 -496.9903350785534
2009-02-15 32.1704330864 131.51584632460003 0.0971627 -319.88188593124494 -496.9903366989358
2009-02-16 32.1704331026 131.51584631690002 0.09716418 -319.8818841298874 -496.99033739989056
2009-02-17 32.1704330758 131.5158463322 0.09715736 -319.88188710991164 -496.9903360070883
2009-02-18 32.1704330709 131.5158463545 0.09715415 -319.8818876547663 -496.99033397705153
2009-02-19 32.1704330748 131.5158463642 0.09715952 -319.8818872211062 -496.9903330940327
2009-02-20 32.170433084 131.51584634350002 0.09717013 -319.8818861981128 -496.99033497841407
2009-02-21 32.1704331233 131.51584633690004 0.09716312 -319.8818818281524 -496.9903355792295
2009-02-22 32.1704330681 131.5158463683 0.09716319 -319.88188796611206 -496.99033272079726
2009-02-23 32.1704330713 131.5158463606 0.09716187999999999 -319.8818876102883 -496.9903334217521
2009-02-24 32.1704330656 131.515846367 0.0971614 -319.8818882440996 -496.990332839141
2009-02-25 32.1704330664 131.5158463687 0.09715271 -319.88188815514366 -496.9903326843834
2009-02-26 32.1704330692 131.51584634469998 0.09715508 -319.88188784379787 -496.99033486917773
2009-02-27 32.1704330756 131.5158463582 0.09715679 -319.88188713215027 -496.99033364022995
2009-02-28 32.1704330831 131.51584635749998 0.09715491 -319.8818862981884 -496.99033370395546
2009-03-01 32.17043308 131.51584635530003 0.09715854 -319.88188664289254 -496.99033390422386
2009-03-02 32.1704330832 131.5158463634 0.09716278 -319.88188628706877 -496.99033316686035
2009-03-03 32.170433052 131.51584636120003 0.09716443 -319.88188975635074 -496.99033336712876
2009-03-04 32.1704330587 131.51584634209996 0.09716485 -319.88188901134487 -496.9903351058651
2009-03-05 32.1704330689 131.5158463664 0.09715482 -319.88188787715615 -496.99033289375916
2009-03-06 32.1704330671 131.51584634289998 0.09715633 -319.8818880773074 -496.9903350330374
2009-03-07 32.1704330813 131.51584634059998 0.09716227000000001 -319.8818864983397 -496.99033524241315
2009-03-08 32.1704330744 131.51584634879998 0.09715806 -319.88188726558417 -496.9903344959423
2009-03-09 32.1704330842 131.5158463592 0.09716259 -319.8818861758742 -496.99033354919794
2009-03-10 32.1704330684 131.51584633239997 0.09716741000000001 -319.8818879327538 -496.99033598888394
2009-03-11 32.1704330642 131.51584635799998 0.0971562 -319.8818883997729 -496.99033365843945
2009-03-12 32.1704330789 131.5158463417 0.09715807 -319.8818867652076 -496.99033514227375
2009-03-13 32.170433065 131.51584635840004 0.09716665000000001 -319.881888310817 -496.99033362202044
2009-03-14 32.1704330716 131.51584634300002 0.09716429 -319.88188757693 -496.9903350239301
2009-03-15 32.1704330596 131.51584636569999 0.09716051 -319.88188891126924 -496.99033295748467
2009-03-16 32.1704330671 131.51584636129996 0.09716969 -319.8818880773074 -496.99033335803176
2009-03-17 32.1704330513 131.5158463762 0.0971594 -319.881889834187 -496.99033200163814
2009-03-18 32.1704330642 131.51584637359997 0.09716057 -319.8818883997729 -496.9903322383255
2009-03-19 32.1704330602 131.51584635259997 0.09716658 -319.88188884455263 -496.99033415001855
2009-03-20 32.1704330898 131.51584635120003 0.09716353 -319.88188555318254 -496.9903342774593
2009-03-21 32.170433079 131.5158463716 0.09716325999999999 -319.8818867540879 -496.99033242038956
2009-03-22 32.1704330617 131.51584637550002 0.09716275 -319.88188867775966 -496.9903320653585
2009-03-23 32.1704330678 131.5158463675 0.09716353 -319.88188799947113 -496.990332793625
2009-03-24 32.170433077 131.5158463628 0.09716274 -319.88188697647774 -496.9903332214785
2009-03-25 32.1704330669 131.5158463844 0.09716738999999999 -319.881888099546 -496.9903312551673
2009-03-26 32.1704330803 131.51584639409998 0.09715254 -319.88188660953426 -496.9903303721485
2009-03-27 32.1704330856 131.5158463591 0.09715088 -319.8818860202009 -496.9903335583001
2009-03-28 32.1704330747 131.515846366 0.09715531 -319.8818872322259 -496.990332930173
2009-03-29 32.170433067 131.51584635890003 0.09715329 -319.8818880884271 -496.99033357650444
2009-03-30 32.170433062 131.51584636079997 0.09715597 -319.8818886444014 -496.99033340354777
2009-03-31 32.1704330601 131.5158463697 0.09715623999999999 -319.88188885567155 -496.9903325933514
2009-04-01 32.1704330785 131.51584639090004 0.09716598 -319.8818868096855 -496.99033066344884
2009-04-02 32.170433074 131.5158463697 0.09715536 -319.88188731006215 -496.9903325933514
2009-04-03 32.1704330541 131.51584637639996 0.09716003999999999 -319.88188952284116 -496.9903319834338
2009-04-04 32.1704330506 131.51584636300004 0.09716504000000001 -319.88188991202327 -496.990333203269
2009-04-05 32.1704330576 131.5158463752 0.09715483 -319.8818891336591 -496.99033209267014
2009-04-06 32.1704330571 131.5158463811 0.0971549 -319.88188918925675 -496.99033155557504
2009-04-07 32.1704330633 131.5158463797 0.09715743 -319.8818884998478 -496.9903316830209
2009-04-08 32.1704330503 131.51584639060002 0.09715523000000001 -319.88188994538234 -496.9903306907605
2009-04-09 32.1704330625 131.51584637999997 0.0971561 -319.8818885888037 -496.9903316557144
2009-04-10 32.1704330729 131.51584637179997 0.09714588 -319.8818874323764 -496.99033240218523
2009-04-11 32.1704330841 131.51584636949997 0.09715925 -319.8818861869939 -496.9903326115609
2009-04-12 32.1704330384 131.5158463614 0.09715894 -319.88189126860186 -496.9903333489244
2009-04-13 32.1704330764 131.515846388 0.09716501 -319.8818870431943 -496.9903309274479
2009-04-14 32.170433062 131.5158463623 0.09715605 -319.8818886444014 -496.9903332669946
2009-04-15 32.1704330575 131.51584635990002 0.09716565 -319.88188914477877 -496.99033348547243
2009-04-16 32.1704330578 131.515846389 0.09716143 -319.8818891114205 -496.99033083641586
2009-04-17 32.1704330624 131.5158463989 0.09715886 -319.8818885999234 -496.99032993518756
2009-04-18 32.1704330664 131.51584640049998 0.09716108 -319.88188815514366 -496.9903297895373
2009-04-19 32.1704330547 131.51584639409998 0.09715913000000001 -319.8818894561246 -496.9903303721485
2009-04-20 32.1704330297 131.5158463792 0.09716894999999999 -319.8818922359976 -496.9903317285369
2009-04-21 32.1704330564 131.5158463821 0.09716943 -319.881889267093 -496.99033146454303
2009-04-22 32.170433076 131.51584636530004 0.09715470999999999 -319.8818870876723 -496.99033299389333
2009-04-23 32.1704330677 131.5158463646 0.09715644 -319.88188801059005 -496.99033305761884
2009-04-24 32.1704330653 131.515846366 0.09715372000000001 -319.8818882774579 -496.990332930173
2009-04-25 32.1704330498 131.5158463824 0.09717491 -319.8818900009792 -496.99033143723136
2009-04-26 32.1704330587 131.51584635849997 0.09716409000000001 -319.88188901134487 -496.99033361292345
2009-04-27 32.1704330629 131.51584636259997 0.09715544 -319.88188854432576 -496.990333239688
2009-04-28 32.1704330601 131.515846377 0.09715789999999999 -319.88188885567155 -496.99033192881046
2009-04-29 32.1704330577 131.515846372 0.09715732 -319.8818891225394 -496.9903323839757
2009-04-30 32.1704330431 131.51584635799998 0.09715354000000001 -319.88189074598586 -496.99033365843945
2009-05-01 32.1704330605 131.51584636300004 0.09715288 -319.88188881119356 -496.990333203269
2009-05-02 32.1704330533 131.5158463679 0.09715559 -319.88188961179713 -496.9903327572111
2009-05-03 32.1704330316 131.5158463633 0.09716308 -319.88189202472745 -496.9903331759625
2009-05-04 32.1704330551 131.51584636760003 0.09715834 -319.8818894116466 -496.9903327845176
2009-05-05 32.1704330475 131.51584636359996 0.09715802 -319.8818902567281 -496.990333148656
2009-05-06 32.1704330526 131.51584636949997 0.09715833 -319.8818896896334 -496.9903326115609
2009-05-07 32.1704330309 131.51584637029998 0.09716249 -319.8818921025637 -496.99033253873324
2009-05-08 32.1704330544 131.51584637589997 0.09716156 -319.8818894894829 -496.9903320289498
2009-05-09 32.1704330526 131.51584636619998 0.09716136 -319.8818896896334 -496.99033291196866
2009-05-10 32.1704330649 131.5158463775 0.09715923 -319.8818883219359 -496.99033188329446
2009-05-11 32.1704330575 131.51584637359997 0.0971566 -319.88188914477877 -496.9903322383255
2009-05-12 32.1704330795 131.5158463734 0.09714857 -319.8818866984902 -496.9903322565298
2009-05-13 32.1704330507 131.5158463794 0.09716484 -319.88188990090435 -496.99033171033255
2009-05-14 32.1704330372 131.5158463793 0.09716841999999999 -319.88189140203576 -496.9903317194347
2009-05-15 32.1704330345 131.5158463716 0.09716240000000001 -319.8818917022619 -496.99033242038956
