date lat lon z km_lat km_lon
2009-01-01 34.8096923367 133.5980891982 0.4716448 -26.409647198163334 -307.4375630391077
2009-01-02 34.8096923379 133.59808919340003 0.47163968 -26.40964706472941 -307.4375634760635
2009-01-03 34.8096923519 133.59808918839997 0.47163747 -26.4096455080011 -307.4375639312339
2009-01-04 34.8096923811 133.5980891968 0.47163862 -26.40964226110897 -307.43756316655356
2009-01-05 34.8096923632 133.598089183 0.4716395 -26.409644251498126 -307.43756442280784
2009-01-06 34.8096923697 133.5980891789 0.47163345 -26.409643528730847 -307.43756479604326
2009-01-07 34.8096923581 133.5980891908 0.47162935 -26.409644818592103 -307.43756371275083
2009-01-08 34.8096923448 133.59808917270004 0.47163191 -26.409646297484944 -307.43756536044486
2009-01-09 34.8096923443 133.5980891885 0.4716438 -26.40964635308261 -307.43756392212657
2009-01-10 34.809692349 133.59808917609996 0.47164069999999997 -26.40964583046582 -307.4375650509401
2009-01-11 34.8096923835 133.5980891862 0.47163742999999997 -26.409641994241124 -307.43756413150226
2009-01-12 34.8096923712 133.59808918049998 0.47164073 -26.409643361938638 -307.437564650393
2009-01-13 34.8096923574 133.59808918889996 0.47164086 -26.409644896428357 -307.4375638857179
2009-01-14 34.809692345 133.5980891749 0.47164398999999996 -26.409646275245564 -307.43756516017646
2009-01-15 34.809692358 133.59808917689998 0.47164033 -26.40964482971179 -307.43756497811245
2009-01-16 34.8096923563 133.598089185 0.47163763999999997 -26.40964501874338 -307.4375642407438
2009-01-17 34.8096923503 133.5980891863 0.47163839 -26.409645685912995 -307.4375641224001
2009-01-18 34.8096923746 133.5980891794 0.47163994000000004 -26.409642983876253 -307.43756475052726
2009-01-19 34.8096923614 133.59808917819998 0.47164162 -26.409644451648614 -307.43756485976877
2009-01-20 34.809692363 133.59808917839996 0.47163923999999996 -26.409644273736717 -307.43756484156444
2009-01-21 34.809692352 133.59808918 0.47163599 -26.409645496881407 -307.4375646959091
2009-01-22 34.8096923514 133.59808917559997 0.47164543 -26.409645563597973 -307.4375650964561
2009-01-23 34.809692351 133.5980891881 0.47164712 -26.409645608075948 -307.4375639585404
2009-01-24 34.8096923409 133.59808919980003 0.47164417 -26.409646731145 -307.43756289345237
2009-01-25 34.8096923383 133.59808919579996 0.4716437 -26.409647020251434 -307.4375632575908
2009-01-26 34.8096923464 133.5980891918 0.47164344 -26.409646119573047 -307.4375636217188
2009-01-27 34.8096923653 133.59808918160002 0.47163741 -26.409644017988562 -307.4375645502537
2009-01-28 34.8096923652 133.59808918190004 0.47163501 -26.409644029108254 -307.437564522942
2009-01-29 34.8096923476 133.5980891717 0.47164749 -26.409645986139125 -307.43756545148204
2009-01-30 34.8096923511 133.59808917830003 0.47164209 -26.40964559695705 -307.43756485066143
2009-01-31 34.8096923316 133.59808918600004 0.47164204 -26.409647765258097 -307.4375641497066
2009-02-01 34.8096923473 133.59808917700002 0.47164214 -26.40964601949741 -307.4375649690051
2009-02-02 34.8096923591 133.5980891864 0.47164165 -26.40964470739756 -307.4375641132979
2009-02-03 34.8096923551 133.59808919010004 0.4716426 -26.409645152177305 -307.4375637764712
2009-02-04 34.8096923774 133.59808918199997 0.47164017 -26.40964267253043 -307.437564513845
2009-02-05 34.8096923608 133.5980891849 0.47163702 -26.409644518365972 -307.437564249846
2009-02-06 34.8096923578 133.5980891858 0.47163541 -26.409644851950382 -307.4375641679161
2009-02-07 34.8096923634 133.59808917930002 0.47163771000000004 -26.409644229258742 -307.4375647596294
2009-02-08 34.8096923503 133.5980891863 0.4716365 -26.409645685912995 -307.4375641224001
2009-02-09 34.8096923571 133.59808919520003 0.47164498 -26.409644929787433 -307.4375633122038
2009-02-10 34.8096923666 133.59808919839998 0.47163756 -26.409643873435737 -307.4375630209034
2009-02-11 34.8096923569 133.5980892156 0.47163702 -26.409644952026024 -307.4375614551341
2009-02-12 34.8096923479 133.5980892184 0.47163717000000005 -26.409645952780842 -307.4375612002423
2009-02-13 34.8096923473 133.5980891991 0.47165077 -26.40964601949741 -307.4375629571779
2009-02-14 34.8096923596 133.59808919249997 0.47163484 -26.409644651799894 -307.4375635579985
2009-02-15 34.8096923529 133.59808919900001 0.47164244 -26.409645396805768 -307.43756296628004
2009-02-16 34.809692366 133.59808919750003 0.47164341000000004 -26.409643940152304 -307.43756310282805
2009-02-17 34.8096923528 133.5980891931 0.47164047 -26.40964540792546 -307.43756350337515
2009-02-18 34.8096923477 133.59808920609998 0.47163736 -26.409645975019433 -307.4375623199486
2009-02-19 34.8096923357 133.5980892165 0.47164689 -26.409647309358665 -307.43756137320423
2009-02-20 34.8096923459 133.5980891882 0.47164749 -26.409646175170714 -307.43756394943824
2009-02-21 34.8096923735 133.59808920529997 0.47164733000000003 -26.409643106190483 -307.4375623927763
2009-02-22 34.8096923306 133.5980892142 0.47164363 -26.409647876452638 -307.4375615825799
2009-02-23 34.8096923408 133.5980892215 0.47164564000000003 -26.409646742264687 -307.43756091803897
2009-02-24 34.8096923366 133.59808922139996 0.47164324 -26.409647209283023 -307.4375609271463
2009-02-25 34.809692342 133.59808922410002 0.47163756 -26.409646608830766 -307.43756068135156
2009-02-26 34.8096923485 133.5980892082 0.47163673 -26.409645886063483 -307.4375621287772
2009-02-27 34.809692327 133.5980892293 0.47163689 -26.409648276754407 -307.43756020798196
2009-02-28 34.8096923457 133.59808921709998 0.47163965 -26.409646197409305 -307.43756131858606
2009-03-01 34.8096923551 133.5980892166 0.47164064 -26.409645152177305 -307.43756136410207
2009-03-02 34.8096923506 133.59808922410002 0.4716426 -26.409645652553923 -307.43756068135156
2009-03-03 34.8096923263 133.59808920579997 0.4716403 -26.409648354590665 -307.43756234726027
2009-03-04 34.8096923374 133.59808921950003 0.47164348 -26.409647120327076 -307.437561100103
2009-03-05 34.8096923463 133.59808922759998 0.47164409 -26.40964613069274 -307.43756036273953
2009-03-06 34.8096923118 133.5980892358 0.47164741 -26.40964996691743 -307.4375596162687
2009-03-07 34.8096923493 133.59808922410002 0.47164458000000004 -26.409645797107537 -307.43756068135156
2009-03-08 34.809692344 133.59808921850004 0.47164226000000004 -26.409646386440894 -307.437561191135
2009-03-09 34.8096923426 133.59808922319996 0.47164699000000004 -26.40964654211341 -307.43756076328657
2009-03-10 34.8096923241 133.59808925339996 0.47164785 -26.40964859921992 -307.4375580140907
2009-03-11 34.8096923348 133.5980892256 0.47164182 -26.409647409434303 -307.43756054480355
2009-03-12 34.8096923621 133.5980892256 0.47164490000000003 -26.40964437381236 -307.43756054480355
2009-03-13 34.8096923257 133.59808922219997 0.47164344 -26.409648421308024 -307.43756085431863
2009-03-14 34.8096923341 133.5980892169 0.4716461 -26.40964748727056 -307.4375613367904
2009-03-15 34.809692333 133.59808922119998 0.47164481 -26.409647609584795 -307.43756094535064
2009-03-16 34.8096923283 133.5980892233 0.47165392 -26.409648132200793 -307.43756075417923
2009-03-17 34.8096923256 133.5980892527 0.47164721 -26.409648432427712 -307.43755807781105
2009-03-18 34.8096923527 133.5980892393 0.4716408 -26.409645419045148 -307.43755929765143
2009-03-19 34.8096923377 133.59808921629997 0.47164907 -26.409647086968793 -307.43756139141374
2009-03-20 34.8096923487 133.598089221 0.47164416 -26.409645863824892 -307.437560963555
2009-03-21 34.8096923508 133.5980892398 0.47164944000000003 -26.40964563031533 -307.43755925213543
2009-03-22 34.8096923184 133.5980892312 0.47164774 -26.40964923303046 -307.4375600350201
2009-03-23 34.8096923397 133.5980892517 0.47164137 -26.40964686457892 -307.43755816884305
2009-03-24 34.809692347 133.59808924289996 0.4716386 -26.409646052855692 -307.43755896993724
2009-03-25 34.8096923359 133.59808925189998 0.47164704 -26.40964728711928 -307.4375581506387
2009-03-26 34.8096923519 133.5980892659 0.4716384 -26.4096455080011 -307.43755687617494
2009-03-27 34.8096923505 133.59808924460003 0.4716388 -26.409645663673615 -307.4375588151745
2009-03-28 34.8096923552 133.59808923859998 0.47163835 -26.409645141057613 -307.43755936137694
2009-03-29 34.809692353 133.5980892292 0.47163584 -26.409645385686076 -307.4375602170841
2009-03-30 34.8096923639 133.59808923920002 0.47163564 -26.409644173661867 -307.4375593067536
2009-03-31 34.8096923496 133.5980892413 0.47164132000000003 -26.409645763749253 -307.4375591155874
2009-04-01 34.809692338 133.5980892347 0.47164219 -26.40964705361051 -307.43755971640286
2009-04-02 34.8096923369 133.59808924460003 0.47163662 -26.40964717592474 -307.4375588151745
2009-04-03 34.8096923313 133.59808925189998 0.47164526 -26.40964779861638 -307.4375581506387
2009-04-04 34.8096923328 133.5980892431 0.47164258000000003 -26.409647631824175 -307.43755895172774
2009-04-05 34.8096923435 133.59808924920003 0.4716418 -26.40964644203856 -307.43755839642307
2009-04-06 34.8096923366 133.59808925230004 0.47164388 -26.409647209283023 -307.4375581142197
2009-04-07 34.8096923381 133.59808925469997 0.47163884 -26.409647042490818 -307.437557895747
2009-04-08 34.8096923438 133.5980892617 0.47163671 -26.409646408679485 -307.4375572585125
2009-04-09 34.8096923553 133.59808925480002 0.47163772 -26.40964512993792 -307.43755788663964
2009-04-10 34.8096923567 133.5980892454 0.47164026000000003 -26.409644974265404 -307.437558742352
2009-04-11 34.8096923591 133.59808923449998 0.47164999999999996 -26.40964470739756 -307.43755973461236
2009-04-12 34.8096923602 133.5980892544 0.47164406000000003 -26.40964458508254 -307.4375579230535
2009-04-13 34.8096923415 133.598089249 0.47164416 -26.40964666442764 -307.43755841463263
2009-04-14 34.8096923396 133.5980892329 0.47164578 -26.409646875698613 -307.4375598802626
2009-04-15 34.8096923494 133.5980892494 0.47165038 -26.409645785987845 -307.43755837821874
2009-04-16 34.8096923495 133.59808925890002 0.4716415 -26.409645774868945 -307.4375575134043
2009-04-17 34.8096923489 133.598089282 0.47164014 -26.40964584158551 -307.437555410545
2009-04-18 34.8096923464 133.59808926519997 0.47164507 -26.409646119573047 -307.43755693990045
2009-04-19 34.8096923423 133.59808926929998 0.47164429 -26.409646575471694 -307.4375565666651
2009-04-20 34.809692315 133.59808926430003 0.47164869 -26.409649611093638 -307.43755702182517
2009-04-21 34.8096923637 133.5980892581 0.47164369 -26.40964419590046 -307.43755758623195
2009-04-22 34.8096923602 133.5980892462 0.47163602 -26.40964458508254 -307.4375586695243
2009-04-23 34.8096923488 133.598089244 0.47163672 -26.4096458527052 -307.43755886979784
2009-04-24 34.8096923505 133.598089232 0.47164142 -26.409645663673615 -307.43755996219244
2009-04-25 34.8096923434 133.59808924829997 0.47164728 -26.40964645315746 -307.43755847835814
2009-04-26 34.8096923459 133.59808924100003 0.47163965 -26.409646175170714 -307.4375591428939
2009-04-27 34.8096923608 133.5980892394 0.47163623 -26.409644518365972 -307.43755928854927
2009-04-28 34.8096923544 133.5980892489 0.47163648 -26.40964523001356 -307.4375584237348
2009-04-29 34.8096923456 133.5980892443 0.47163817 -26.409646208528997 -307.43755884248617
2009-04-30 34.8096923345 133.598089254 0.47163787 -26.409647442792586 -307.43755795946737
2009-05-01 34.8096923289 133.5980892393 0.47164079 -26.409648065484227 -307.43755929765143
2009-05-02 34.8096923335 133.59808925150003 0.4716384 -26.409647553987128 -307.4375581870474
2009-05-03 34.8096923281 133.59808923360004 0.47164266 -26.409648154440177 -307.43755981653703
2009-05-04 34.8096923262 133.59808924200001 0.47163948 -26.409648365710357 -307.4375590518619
2009-05-05 34.809692331 133.5980892421 0.4716465 -26.409647831974663 -307.43755904275974
2009-05-06 34.8096923378 133.5980892554 0.47163916 -26.4096470758491 -307.43755783202147
2009-05-07 34.8096923301 133.598089237 0.47164469000000003 -26.409647932050305 -307.4375595070272
2009-05-08 34.8096923526 133.59808925549999 0.47164461999999996 -26.40964543016405 -307.4375578229193
2009-05-09 34.8096923419 133.59808924729998 0.47164532000000003 -26.409646619949665 -307.43755856939015
2009-05-10 34.8096923588 133.59808924640004 0.47164438000000003 -26.409644740755844 -307.4375586513148
2009-05-11 34.809692343 133.59808925740003 0.4716468 -26.409646497635435 -307.4375576499523
2009-05-12 34.8096923293 133.59808924779998 0.47164663 -26.40964802100625 -307.43755852387415
2009-05-13 34.8096923332 133.59808924289996 0.47164251 -26.4096475873462 -307.43755896993724
2009-05-14 34.8096923446 133.59808925050004 0.47164218 -26.40964631972354 -307.4375582780794
2009-05-15 34.8096923466 133.59808926940002 0.4716444 -26.409646097333667 -307.43755655755774
2009-05-16 34.8096923326 133.5980892577 0.47164695 -26.409647654062766 -307.4375576226458
2009-05-17 34.8096923421 133.59808923590003 0.47164485 -26.409646597711074 -307.43755960716135
2009-05-18 34.809692338 133.59808925749996 0.47164324 -26.40964705361051 -307.4375576408553
2009-05-19 34.8096923326 133.598089266 0.47164741 -26.409647654062766 -307.4375568670728
2009-05-20 34.8096923422 133.59808926840003 0.47165149 -26.409646586591382 -307.43755664858975
2009-05-21 34.809692347 133.5980892755 0.47164753000000004 -26.409646052855692 -307.4375560022583
2009-05-22 34.80969234 133.59808925230004 0.47163752 -26.409646831220638 -307.4375581142197
2009-05-23 34.8096923477 133.59808924410004 0.4716432 -26.409645975019433 -307.4375588606905
2009-05-24 34.8096923287 133.5980892728 0.47164271 -26.409648087722818 -307.4375562480478
2009-05-25 34.8096923311 133.59808924699996 0.47163749 -26.409647820854975 -307.4375585967018
2009-05-26 34.8096923386 133.59808925189998 0.47164236 -26.40964698689315 -307.4375581506387
2009-05-27 34.8096923437 133.5980892614 0.47164229999999996 -26.409646419799177 -307.4375572858242
2009-05-28 34.809692314 133.598089249 0.47164248 -26.40964972228818 -307.43755841463263
2009-05-29 34.8096923157 133.59808927619997 0.47165219 -26.40964953325738 -307.4375559385379
2009-05-30 34.809692322 133.59808924740003 0.47164828999999997 -26.40964883272948 -307.4375585602828
2009-05-31 34.809692347 133.59808925929997 0.47163931000000003 -26.409646052855692 -307.4375574769956
2009-06-01 34.8096923203 133.5980892623 0.4716448 -26.40964902176028 -307.43755720389436
