date lat lon z km_lat km_lon
2015-02-08 35.7539220272 138.9535556252 0.74529047 78.58390397259801 180.08650456635397
2015-02-09 35.7539220239 138.9535556203 0.74529194 78.58390360565531 180.0865041202909
2015-02-10 35.7539220648 138.9535556207 0.7452941200000001 78.58390815352759 180.08650415670473
2015-02-11 35.7539220371 138.95355565149998 0.7453024500000001 78.58390507342767 180.0865069605188
2015-02-12 35.7539220286 138.95355560409996 0.745297 78.58390412827131 180.08650264555357
2015-02-13 35.753922032 138.9535556321 0.74529676 78.5839045063337 180.0865051944811
2015-02-14 35.7539220425 138.9535556389 0.74530882 78.58390567388072 180.08650581350608
2015-02-15 35.7539220311 138.95355560730002 0.74530256 78.58390440625806 180.08650293686432
2015-02-16 35.7539220596 138.9535556142 0.74529495 78.58390757531393 180.08650356499143
2015-02-17 35.753922055 138.9535556043 0.74528913 78.58390706381682 180.08650266376307
2015-02-18 35.7539220435 138.95355561960002 0.74528684 78.58390578507526 180.08650405657053
2015-02-19 35.7539220386 138.9535556362 0.7452957699999999 78.58390524022066 180.08650556771653
2015-02-20 35.7539220336 138.9535556299 0.7452941 78.5839046842456 180.08650499420756
2015-02-21 35.7539220364 138.95355563659996 0.7452971 78.58390499559141 180.0865056041252
2015-02-22 35.7539220471 138.9535555891 0.74528264 78.58390618537703 180.08650128006298
2015-02-23 35.7539220548 138.9535556078 0.74529566 78.58390704157823 180.08650298238032
2015-02-24 35.7539220425 138.9535556243 0.74528876 78.58390567388072 180.08650448442413
2015-02-25 35.7539220511 138.95355563830003 0.74529555 78.58390663015678 180.08650575888788
2015-02-26 35.7539220067 138.95355561860003 0.74529588 78.5839016931024 180.08650396553853
2015-02-27 35.7539220505 138.95355558840004 0.74529077 78.58390656344021 180.08650121634264
2015-02-28 35.7539220413 138.95355564279998 0.74529613 78.58390554044679 180.08650616853197
2015-03-01 35.7539220337 138.9535556463 0.7452855100000001 78.58390469536528 180.0865064871492
2015-03-02 35.7539220228 138.95355564190004 0.7452996000000001 78.58390348334028 180.0865060866073
2015-03-03 35.7539220321 138.95355561500003 0.74529078 78.58390451745339 180.08650363781913
2015-03-04 35.7539220165 138.95355561830002 0.7452948 78.58390278281239 180.08650393822685
2015-03-05 35.7539220326 138.95355563140004 0.7452956900000001 78.58390457305104 180.08650513076077
2015-03-06 35.7539220384 138.95355564069996 0.7452966400000001 78.58390521798128 180.0865059773606
2015-03-07 35.7539220502 138.9535556446 0.74529121 78.58390653008192 180.08650633239168
2015-03-08 35.7539220326 138.95355564800002 0.7452936099999999 78.58390457305104 180.08650664190674
2015-03-09 35.7539220505 138.95355564470003 0.7452899700000001 78.58390656344021 180.08650634149902
2015-03-10 35.7539220113 138.95355556779998 0.74529402 78.58390220459872 180.08649934105824
2015-03-11 35.7539220018 138.95355560270002 0.74530366 78.58390114824702 180.0865025181129
2015-03-12 35.7539220445 138.95355559 0.74528662 78.5839058962706 180.08650136199282
2015-03-13 35.7539220163 138.953555639 0.74528097 78.58390276057379 180.08650582260825
2015-03-14 35.7539220282 138.9535556546 0.7453003300000001 78.58390408379333 180.08650724272218
2015-03-15 35.7539220219 138.95355564609997 0.74529119 78.58390338326544 180.0865064689397
2015-03-16 35.7539220431 138.9535556477 0.7452981099999999 78.58390574059729 180.08650661459507
2015-03-17 35.7539220275 138.95355566 0.74529701 78.58390400595708 180.08650773430128
2015-03-18 35.7539220362 138.9535556208 0.74529816 78.58390497335282 180.0865041658069
2015-03-19 35.7539220511 138.9535556586 0.7452944 78.58390663015678 180.08650760685543
2015-03-20 35.7539220487 138.9535556659 0.74529756 78.58390636328893 180.0865082713964
2015-03-21 35.7539220609 138.95355565490001 0.7453008999999999 78.58390771986754 180.08650727003388
2015-03-22 35.7539220271 138.9535556262 0.74528568 78.5839039614791 180.086504657386
2015-03-23 35.7539220209 138.9535556376 0.7452909799999999 78.5839032720701 180.08650569516237
2015-03-24 35.7539220345 138.9535556299 0.74529118 78.58390478432123 180.08650499420756
2015-03-25 35.7539220304 138.9535556532 0.74529393 78.5839043284218 180.08650711527633
2015-03-26 35.7539220228 138.9535556528 0.7452961800000001 78.58390348334028 180.0865070788625
2015-03-27 35.753922026 138.95355565210002 0.7452938299999999 78.58390383916408 180.08650701514216
2015-03-28 35.7539220334 138.95355565700004 0.74529887 78.583904662007 180.08650746120523
2015-03-29 35.7539220207 138.95355564739998 0.74529291 78.58390324983151 180.0865065872834
2015-03-30 35.7539220411 138.95355565880004 0.74529628 78.58390551820742 180.08650762506494
2015-03-31 35.7539220384 138.95355567670003 0.74529884 78.58390521798128 180.0865092545546
2015-04-01 35.7539220362 138.9535556664 0.74530086 78.58390497335282 180.08650831691241
2015-04-02 35.753922053 138.9535556592 0.74528301 78.58390684142695 180.0865076614736
2015-04-03 35.7539220478 138.953555613 0.74529389 78.58390626321408 180.08650345574992
2015-04-04 35.7539220574 138.95355565260002 0.74530348 78.58390733068467 180.08650706065816
2015-04-05 35.753922052 138.95355568770003 0.7452918 78.58390673023241 180.08651025591715
2015-04-06 35.753922032 138.95355562329996 0.74529944 78.5839045063337 180.08650439338695
2015-04-07 35.7539220487 138.95355563520002 0.7452923100000001 78.58390636328893 180.0865054766845
2015-04-08 35.7539220358 138.95355561589997 0.74529415 78.58390492887484 180.0865037197438
2015-04-09 35.7539220436 138.9535556478 0.74529957 78.58390579619495 180.08650662369723
2015-04-10 35.753922034 138.95355565490001 0.7452960000000001 78.58390472872357 180.08650727003388
2015-04-11 35.7539220432 138.9535556298 0.7452937 78.58390575171697 180.0865049851054
2015-04-12 35.7539220266 138.9535556197 0.74529332 78.58390390588144 180.0865040656727
2015-04-13 35.7539220286 138.95355565210002 0.7452948199999999 78.58390412827131 180.08650701514216
2015-04-14 35.7539220063 138.9535556372 0.7452976 78.58390164862443 180.08650565874854
2015-04-15 35.7539220259 138.9535556312 0.74527148 78.58390382804518 180.08650511255127
2015-04-16 35.7539220227 138.95355566709998 0.74529536 78.58390347222138 180.08650838063275
2015-04-17 35.7539220354 138.95355561040003 0.7452981 78.58390488439687 180.0865032190677
2015-04-18 35.7539220447 138.9535556714 0.74529802 78.58390591850919 180.08650877207768
2015-04-19 35.753922044 138.95355568540003 0.7452976499999999 78.58390584067293 180.08651004654143
2015-04-20 35.7539220082 138.95355554629998 0.74528223 78.58390185989461 180.08649738384918
2015-04-21 35.7539220298 138.9535556637 0.74530219 78.58390426170523 180.08650807112286
2015-04-22 35.7539220488 138.9535556572 0.74530535 78.58390637440861 180.08650747940956
2015-04-23 35.7539220334 138.9535556688 0.74529643 78.583904662007 180.0865085353903
2015-04-24 35.7539220554 138.9535556908 0.74529243 78.5839071082948 180.08651053811536
2015-04-25 35.7539220151 138.9535556821 0.7453028500000001 78.58390262713986 180.08650974612854
2015-04-26 35.7539220114 138.95355565989996 0.7452926599999999 78.58390221571841 180.08650772519394
2015-04-27 35.7539220383 138.95355563980002 0.74529246 78.58390520686159 180.08650589543592
2015-04-28 35.7539220343 138.95355563379997 0.74529926 78.58390476208184 180.08650534923348
2015-04-29 35.7539220369 138.95355564190004 0.7452971199999999 78.58390505118908 180.0865060866073
2015-04-30 35.7539220172 138.9535556531 0.74529705 78.58390286064865 180.08650710617417
2015-05-01 35.7539220275 138.95355568410002 0.74529837 78.58390400595708 180.08650992819776
2015-05-02 35.7539220435 138.95355565759996 0.7452955899999999 78.58390578507526 180.08650751581825
2015-05-03 35.7539220303 138.95355568230002 0.74530407 78.5839043173021 180.08650976433805
2015-05-04 35.7539220383 138.9535557456 0.74530584 78.58390520686159 180.08651552672373
2015-05-05 35.7539220137 138.95355567269996 0.74530228 78.58390247146657 180.08650889041618
2015-05-06 35.7539220184 138.95355567859997 0.74530706 78.58390299408256 180.0865094275113
2015-05-07 35.753922017 138.95355566199999 0.7452956000000001 78.58390283841005 180.08650791636532
2015-05-08 35.7539220238 138.9535556618 0.74530092 78.58390359453561 180.086507898161
2015-05-09 35.7539220048 138.95355566950002 0.74530188 78.58390148183223 180.0865085991158
2015-05-10 35.7539220459 138.9535556807 0.74530089 78.5839060519431 180.08650961868267
2015-05-11 35.75392203 138.953555693 0.7453080999999999 78.58390428394382 180.0865107383889
2015-05-12 35.7539220166 138.9535556491 0.7452872 78.58390279393208 180.0865067420409
2015-05-13 35.7539220385 138.95355563140004 0.74528993 78.58390522910098 180.08650513076077
2015-05-14 35.7539220449 138.9535557123 0.74530604 78.58390594074856 180.08651249532443
2015-05-15 35.7539220201 138.95355570499999 0.74531306 78.58390318311416 180.08651183078345
2015-05-16 35.7539220456 138.95355566620003 0.74531328 78.58390601858483 180.08650829870808
2015-05-17 35.7539220023 138.9535556755 0.7453103099999999 78.58390120384469 180.08650914531307
2015-05-18 35.753922034 138.95355564279998 0.74529756 78.58390472872357 180.08650616853197
2015-05-19 35.7539220388 138.9535556779 0.74529422 78.58390526245925 180.08650936379095
2015-05-20 35.7539219997 138.95355566750004 0.7453129300000001 78.58390091473747 180.08650841705176
2015-05-21 35.753922043 138.9535556801 0.74529899 78.58390572947839 180.0865095640645
2015-05-22 35.7539220357 138.95355569410003 0.7452969399999999 78.58390491775515 180.08651083852826
2015-05-23 35.7539220328 138.9535556789 0.7453031 78.58390459528964 180.086509454823
2015-05-24 35.7539220235 138.9535556893 0.74530854 78.58390356117734 180.08651040156735
2015-05-25 35.7539220442 138.9535557076 0.74529665 78.5839058629123 180.08651206747084
2015-05-26 35.7539220446 138.9535556851 0.7452991 78.58390590739027 180.08651001922976
2015-05-27 35.7539220353 138.95355569089998 0.7453069400000001 78.58390487327718 180.08651054721753
2015-05-28 35.753922038 138.9535557012 0.745303 78.58390517350331 180.08651148485973
2015-05-29 35.7539220468 138.9535556834 0.74530848 78.58390615201874 180.08650986447222
2015-05-30 35.7539220154 138.95355569089998 0.74532205 78.58390266049815 180.08651054721753
2015-05-31 35.7539220324 138.9535556907 0.7453174 78.58390455081167 180.0865105290132
2015-06-01 35.7539220236 138.95355568629998 0.74530385 78.58390357229624 180.0865101284661
2015-06-02 35.7539220327 138.95355569180003 0.745306 78.58390458416996 180.08651062915257
2015-06-03 35.7539220556 138.95355573769996 0.7453095200000001 78.58390713053419 180.0865148075594
2015-06-04 35.7539220336 138.95355567169997 0.74530283 78.5839046842456 180.08650879938418
2015-06-05 35.7539220442 138.95355569269998 0.74530499 78.5839058629123 180.08651071107724
2015-06-06 35.7539220298 138.95355568499997 0.74529906 78.58390426170523 180.08651001012242
2015-06-07 35.7539220214 138.9535556852 0.74529963 78.58390332766777 180.08651002833193
2015-06-08 35.7539220164 138.9535556989 0.74530164 78.58390277169269 180.086511275484
2015-06-09 35.7539220454 138.953555682 0.74529835 78.58390599634623 180.08650973702638
2015-06-10 35.7539220512 138.95355566889998 0.74529519 78.58390664127646 180.08650854449246
2015-06-11 35.7539220503 138.9535556834 0.7453033299999999 78.58390654120082 180.08650986447222
2015-06-12 35.7539220416 138.95355567349998 0.74530725 78.58390557380508 180.0865089632439
2015-06-13 35.7539220686 138.9535556815 0.74530593 78.58390857606796 180.08650969151037
2015-06-14 35.7539220318 138.9535556939 0.74530101 78.5839044840951 180.08651082031875
2015-06-15 35.7539220523 138.95355570189997 0.7453017200000001 78.58390676359069 180.08651154858006
2015-06-16 35.7539220124 138.95355570139998 0.74530784 78.58390232691295 180.08651150306406
2015-06-17 35.7539220412 138.95355568050002 0.7453032500000001 78.5839055293271 180.08650960047834
2015-06-18 35.7539220353 138.9535556862 0.7453057700000001 78.58390487327718 180.08651011936394
2015-06-19 35.7539220401 138.95355569330002 0.74530195 78.58390540701288 180.08651076570058
2015-06-20 35.7539220263 138.95355570649997 0.74529684 78.58390387252315 180.0865119673315
2015-06-21 35.7539220018 138.95355570779998 0.74529853 78.58390114824702 180.08651208567517
2015-06-22 35.7539220309 138.9535556958 0.74530089 78.58390438401946 180.08651099328063
2015-06-23 35.7539220272 138.95355567820002 0.74530863 78.58390397259801 180.08650939110262
