date lat lon z km_lat km_lon
2009-01-01 37.3262102793 139.68634548659998 0.8157689 253.41438082895917 246.79454929027114
2009-01-02 37.326210287 139.68634546839996 0.81576057 253.41438168516035 246.7945476334698
2009-01-03 37.326210293 139.6863454543 0.8157755600000001 253.41438235232997 246.79454634990904
2009-01-04 37.3262102923 139.68634547600004 0.81577202 253.41438227449294 246.7945483253276
2009-01-05 37.3262102815 139.68634545730004 0.81576613 253.4143810735884 246.79454662301026
2009-01-06 37.3262102905 139.68634544450003 0.81576115 253.41438207434243 246.79454545778802
2009-01-07 37.3262102951 139.6863454494 0.8157574200000001 253.41438258583875 246.79454590384594
2009-01-08 37.326210278 139.6863454201 0.81576186 253.41438068440556 246.7945432365799
2009-01-09 37.3262102944 139.68634544680003 0.8157708699999999 253.4143825080025 246.79454566716373
2009-01-10 37.3262102971 139.68634548299997 0.8157717800000001 253.41438280822862 246.79454896255172
2009-01-11 37.326210301 139.6863454667 0.81577628 253.41438324188945 246.79454747871742
2009-01-12 37.3262102991 139.6863454448 0.8157681099999999 253.4143830306185 246.79454548509452
2009-01-13 37.3262102698 139.68634548989996 0.81576709 253.41437977260748 246.79454959067886
2009-01-14 37.3262102735 139.68634547709996 0.8157673999999999 253.41438018402891 246.7945484254566
2009-01-15 37.3262102867 139.6863454991 0.81577007 253.41438165180128 246.79455042818685
2009-01-16 37.3262102846 139.68634548750003 0.8157551099999999 253.41438141829252 246.79454937220615
2009-01-17 37.3262102818 139.6863454682 0.81576253 253.4143811069467 246.79454761526546
2009-01-18 37.3262103097 139.68634546830003 0.8157538 253.4143842092852 246.7945476243728
2009-01-19 37.3262102963 139.68634543270002 0.8157688900000001 253.41438271927268 246.79454438359778
2009-01-20 37.3262102892 139.6863454497 0.8157632300000001 253.41438192978882 246.79454593115761
2009-01-21 37.3262102791 139.6863454389 0.81575967 253.41438080672057 246.7945449479994
2009-01-22 37.3262102995 139.6863454287 0.81576097 253.41438307509648 246.79454401946455
2009-01-23 37.3262102997 139.68634543439998 0.81576831 253.41438309733584 246.79454453835015
2009-01-24 37.3262102769 139.68634544049996 0.81577139 253.4143805620913 246.7945450936496
2009-01-25 37.3262102752 139.6863454315 0.8157682700000001 253.4143803730597 246.79454427435627
2009-01-26 37.3262102763 139.68634542999996 0.81576735 253.41438049537476 246.79454413780306
2009-01-27 37.3262103 139.68634542020004 0.81576289 253.41438313069412 246.79454324568724
2009-01-28 37.3262102748 139.6863454067 0.81576609 253.41438032858176 246.79454201673948
2009-01-29 37.3262102803 139.68634538499998 0.81577157 253.4143809401545 246.7945400413209
2009-01-30 37.3262103013 139.68634541929998 0.8157749400000001 253.41438327524776 246.7945431637522
2009-01-31 37.3262102756 139.6863454489 0.81577376 253.4143804175377 246.79454585832994
2009-02-01 37.32621026 139.68634542209998 0.81577081 253.41437868289748 246.7945434186439
2009-02-02 37.3262102563 139.6863454402 0.81577484 253.41437827147604 246.7945450663431
2009-02-03 37.3262102784 139.6863454329 0.81577455 253.41438072888351 246.7945444018021
2009-02-04 37.3262103029 139.6863454136 0.81576882 253.41438345315964 246.7945426448666
2009-02-05 37.3262102972 139.686345425 0.8157718899999999 253.4143828193483 246.794543682643
2009-02-06 37.326210264 139.6863454557 0.81576409 253.41437912767645 246.79454647735488
2009-02-07 37.3262102854 139.68634543350004 0.8157794300000001 253.41438150724846 246.79454445642548
2009-02-08 37.3262102467 139.68634542979999 0.8157715799999999 253.41437720400464 246.79454411959873
2009-02-09 37.3262102777 139.68634543960002 0.8157742899999999 253.41438065104725 246.79454501172492
2009-02-10 37.3262102862 139.68634544049996 0.81576998 253.4143815962044 246.7945450936496
2009-02-11 37.3262102699 139.6863454755 0.81577554 253.41437978372716 246.79454827980643
