date lat lon z km_lat km_lon
2009-01-01 39.3986969886 140.0482405079 0.06786217 483.86438844139576 279.7389314902709
2009-01-02 39.3986969826 140.0482405212 0.06785283 483.86438777422615 279.7389327010091
2009-01-03 39.3986969838 140.04824051820003 0.06785635999999999 483.86438790766005 279.738932427913
2009-01-04 39.3986970032 140.0482405354 0.06785303999999999 483.8643900648414 279.7389339936772
2009-01-05 39.3986969977 140.0482405199 0.06785024 483.86438945326944 279.7389325826654
2009-01-06 39.3986970016 140.0482405057 0.06784648 483.86438988692953 279.7389312899973
2009-01-07 39.3986969953 140.04824051460002 0.06784523 483.86438918640164 279.73893210019367
2009-01-08 39.398696987 140.04824049130002 0.06784324 483.8643882634838 279.73892997912486
2009-01-09 39.3986969821 140.0482405079 0.06785651 483.86438771862845 279.7389314902709
2009-01-10 39.398696999 140.0482404909 0.06785226 483.86438959782305 279.738929942711
2009-01-11 39.3986969999 140.0482405007 0.06785171 483.86438969789793 279.73893083483205
2009-01-12 39.3986970172 140.0482404915 0.06784961 483.8643916215705 279.7389299973292
2009-01-13 39.3986970035 140.04824048950002 0.06784939 483.8643900981997 279.7389298152652
2009-01-14 39.398697017 140.04824049770002 0.06785134999999999 483.8643915993319 279.738930561736
2009-01-15 39.3986969949 140.04824050089996 0.06785845 483.86438914192365 279.7389308530364
2009-01-16 39.3986969788 140.048240502 0.06784967 483.86438735168497 279.7389309531757
2009-01-17 39.3986969871 140.04824050820002 0.06785503 483.8643882746035 279.73893151758256
2009-01-18 39.3986970175 140.0482405057 0.06785059 483.8643916549288 279.7389312899973
2009-01-19 39.3986969929 140.0482404883 0.06785949 483.8643889195338 279.73892970602367
2009-01-20 39.3986969791 140.0482404883 0.0678489 483.86438738504404 279.73892970602367
2009-01-21 39.3986969779 140.0482405015 0.06785237999999999 483.86438725161014 279.7389309076597
2009-01-22 39.3986969965 140.0482404979 0.06785736 483.86438931983554 279.73893057994036
2009-01-23 39.3986969918 140.04824052590004 0.06785894 483.86438879721953 279.73893312886787
2009-01-24 39.3986969915 140.0482405257 0.06784757000000001 483.86438876386126 279.73893311065837
2009-01-25 39.3986969401 140.04824049030003 0.06784462000000001 483.86438304844194 279.73892988809285
2009-01-26 39.3986969854 140.0482405147 0.06785278 483.86438808557193 279.73893210929583
2009-01-27 39.3986969977 140.04824049850004 0.06785392 483.86438945326944 279.7389306345637
2009-01-28 39.3986969903 140.0482405047 0.06784788 483.86438863042736 279.7389311989653
2009-01-29 39.3986969877 140.04824049570004 0.06785353000000001 483.8643883413201 279.73893037967196
2009-01-30 39.3986969764 140.04824050989998 0.0678564 483.8643870848171 279.7389316723349
2009-01-31 39.3986969615 140.0482404814 0.06785406000000001 483.8643854280132 279.73892907789656
2009-02-01 39.3986969723 140.04824049950003 0.06785545000000001 483.8643866289185 279.7389307255957
2009-02-02 39.3986969815 140.0482405001 0.06786024 483.8643876519119 279.7389307802139
2009-02-03 39.3986969812 140.0482404983 0.06785856 483.8643876185528 279.7389306163542
2009-02-04 39.3986969934 140.04824050089996 0.06785242999999999 483.8643889751314 279.7389308530364
2009-02-05 39.3986969945 140.04824050050001 0.06785169 483.86438909744567 279.7389308166277
2009-02-06 39.3986969784 140.04824050959996 0.06785031 483.864387307207 279.73893164502323
2009-02-07 39.3986969882 140.0482404929 0.06785042 483.8643883969178 279.7389301247751
2009-02-08 39.3986969711 140.0482405039 0.06785303999999999 483.86438649548455 279.73893112613763
2009-02-09 39.3986969812 140.04824052460003 0.06785907000000001 483.8643876185528 279.7389330105242
2009-02-10 39.3986969946 140.04824051970002 0.06785456000000001 483.8643891085654 279.7389325644611
2009-02-11 39.3986969916 140.0482405307 0.06785329 483.86438877498017 279.73893356582363
2009-02-12 39.3986969752 140.0482405111 0.06784596000000001 483.8643869513832 279.7389317815764
2009-02-13 39.398696988 140.0482405015 0.06785912999999999 483.86438837467836 279.7389309076597
2009-02-14 39.3986969772 140.04824050499997 0.06785081 483.8643871737731 279.7389312262718
2009-02-15 39.3986969727 140.0482404937 0.06784875 483.86438667339644 279.73893019760277
2009-02-16 39.3986969686 140.0482404682 0.06785809999999999 483.86438621749704 279.73892787626045
2009-02-17 39.3986969826 140.0482404783 0.06784989 483.86438777422615 279.73892879569314
2009-02-18 39.3986969449 140.0482405066 0.06784856 483.86438358217765 279.73893137192715
2009-02-19 39.3986969694 140.04824052779998 0.06785321999999999 483.86438630645296 279.73893330182455
2009-02-20 39.3986969456 140.04824050039997 0.0678664 483.8643836600139 279.7389308075204
2009-02-21 39.3986969802 140.04824051009996 0.06786123000000001 483.8643875073583 279.73893169053923
2009-02-22 39.398696947 140.04824050950003 0.06785912000000001 483.86438381568644 279.73893163592624
2009-02-23 39.3986969781 140.04824053339996 0.06785039999999999 483.8643872738487 279.738933811608
2009-02-24 39.3986969558 140.0482405318 0.06785805 483.86438479420184 279.7389336659578
2009-02-25 39.3986969612 140.0482405318 0.06785736 483.8643853946549 279.7389336659578
2009-02-26 39.3986969676 140.0482405231 0.06785124999999999 483.8643861063025 279.73893287397095
2009-02-27 39.3986969744 140.04824053139998 0.06785079000000001 483.86438686242803 279.73893362954396
2009-02-28 39.3986969816 140.04824052920003 0.06784923999999999 483.8643876630308 279.7389334292756
2009-03-01 39.3986969787 140.04824053100003 0.06785444 483.86438734056605 279.7389335931353
2009-03-02 39.3986969736 140.0482405473 0.06785808 483.8643867734721 279.7389350769696
2009-03-03 39.3986969563 140.0482405194 0.06785741 483.86438484979954 279.7389325371494
2009-03-04 39.3986969705 140.04824050219997 0.06785609 483.8643864287672 279.73893097138006
2009-03-05 39.3986969679 140.0482405268 0.06785474000000001 483.8643861396608 279.73893321079254
2009-03-06 39.3986969228 140.04824051649996 0.06786041 483.86438112476935 279.73893227315034
2009-03-07 39.3986969621 140.04824052289996 0.06786062 483.86438549472973 279.73893285576145
2009-03-08 39.3986969696 140.0482405158 0.06785973 483.8643863286924 279.73893220943
2009-03-09 39.3986969787 140.04824052200001 0.06785853 483.86438734056605 279.7389327738368
2009-03-10 39.3986969598 140.0482405138 0.06786205 483.8643852389816 279.738932027366
2009-03-11 39.3986969496 140.0482405221 0.06785903 483.86438410479366 279.73893278293895
2009-03-12 39.3986969713 140.04824052050003 0.06785172 483.8643865177232 279.73893263728877
2009-03-13 39.3986969535 140.04824052590004 0.06786399 483.8643845384537 279.73893312886787
2009-03-14 39.398696961 140.04824051959997 0.06786286 483.8643853724155 279.73893255535376
2009-03-15 39.3986969447 140.0482405326 0.06785929 483.86438355993823 279.7389337387855
2009-03-16 39.3986969463 140.04824052829997 0.06786139 483.8643837378502 279.73893334734055
2009-03-17 39.3986969474 140.0482405505 0.06785368 483.86438386016437 279.7389353682752
2009-03-18 39.3986969586 140.0482405362 0.06785438 483.8643851055477 279.7389340665049
2009-03-19 39.3986969571 140.0482405129 0.06786533 483.86438493875545 279.7389319454361
2009-03-20 39.3986969756 140.0482405254 0.06786047 483.8643869958612 279.7389330833467
2009-03-21 39.3986969729 140.04824054020003 0.06785997999999999 483.86438669563506 279.73893443063815
2009-03-22 39.3986969652 140.0482405253 0.06786312 483.86438583943465 279.7389330742445
2009-03-23 39.3986969561 140.04824053460004 0.06785526 483.8643848275601 279.7389339208547
