date lat lon z km_lat km_lon
2009-01-01 35.4822142811 135.4158303602 0.04654737 48.371381076250245 -141.96316837493612
2009-01-02 35.4822143088 135.41583032430003 0.046548990000000005 48.37138415635017 -141.96317164301763
2009-01-03 35.4822142852 135.41583034680002 0.04654719 48.37138153214968 -141.96316959477653
2009-01-04 35.482214296 135.415830369 0.04654405 48.371382733054986 -141.96316757384713
2009-01-05 35.482214296 135.41583034730002 0.046545119999999995 48.371382733054986 -141.96316954926053
2009-01-06 35.4822142956 135.41583034899998 0.04654091 48.371382688577015 -141.96316939450818
2009-01-07 35.4822142915 135.4158303392 0.046539250000000004 48.371382232677576 -141.96317028662918
2009-01-08 35.4822142818 135.41583033220002 0.04654524 48.3713811540865 -141.96317092385848
2009-01-09 35.4822142933 135.4158303658 0.046548729999999996 48.371382432828064 -141.96316786515268
2009-01-10 35.4822143169 135.4158303428 0.046554740000000004 48.371385057028554 -141.9631699589098
2009-01-11 35.4822143072 135.4158303437 0.04654852 48.37138397843827 -141.96316987697992
2009-01-12 35.4822143 135.4158303657 0.04655479 48.37138317783473 -141.96316787425485
2009-01-13 35.4822142967 135.4158303703 0.04654302 48.37138281089124 -141.96316745550342
2009-01-14 35.482214309 135.4158303393 0.04655361 48.371384178588755 -141.963170277527
2009-01-15 35.4822142976 135.415830353 0.046544890000000005 48.37138291096689 -141.96316903037493
2009-01-16 35.482214293 135.4158303489 0.046549309999999997 48.37138239946978 -141.96316940361035
2009-01-17 35.4822142781 135.41583036049997 0.046549509999999995 48.371380742665835 -141.96316834762962
2009-01-18 35.4822142974 135.4158303393 0.04654872 48.3713828887275 -141.963170277527
2009-01-19 35.4822143008 135.41583033480003 0.04655321 48.37138326679068 -141.9631706871711
2009-01-20 35.4822143105 135.415830321 0.04654553 48.37138434538096 -141.96317194343052
2009-01-21 35.4822142787 135.4158303447 0.0465497 48.3713808093824 -141.9631697859479
2009-01-22 35.4822142837 135.41583035630003 0.046558300000000004 48.37138136535747 -141.96316872996204
2009-01-23 35.4822143026 135.4158303519 0.04655592 48.37138346694117 -141.9631691305091
2009-01-24 35.4822142697 135.41583037060002 0.04654786 48.37137980862837 -141.96316742819175
2009-01-25 35.4822142771 135.41583035810004 0.046550310000000004 48.3713806314705 -141.96316856610233
2009-01-26 35.4822142826 135.41583035960002 0.04654686 48.37138124304245 -141.9631684295543
2009-01-27 35.4822143041 135.4158303309 0.04654798 48.37138363373337 -141.96317104220216
2009-01-28 35.4822142908 135.41583035370002 0.04654574 48.37138215484132 -141.96316896664942
2009-01-29 35.4822142846 135.4158303332 0.04655128 48.37138146543232 -141.96317083282645
2009-01-30 35.4822142827 135.41583035220003 0.04655272 48.371381254162145 -141.96316910319743
2009-01-31 35.4822143082 135.41583032990002 0.0465437 48.371384089632805 -141.9631711332342
2009-02-01 35.4822142737 135.4158303369 0.046548 48.37138025340811 -141.9631704960049
2009-02-02 35.4822142901 135.4158303585 0.04655738 48.37138207700506 -141.96316852969366
2009-02-03 35.4822142873 135.41583035320002 0.04655102 48.371381765659244 -141.96316901216542
2009-02-04 35.482214296 135.4158303483 0.04655133 48.371382733054986 -141.96316945822852
2009-02-05 35.4822143214 135.4158303387 0.046551169999999996 48.37138555740596 -141.96317033214518
2009-02-06 35.4822142873 135.4158303589 0.04654674 48.371381765659244 -141.96316849327982
2009-02-07 35.4822143028 135.4158303374 0.04654674 48.37138348918055 -141.9631704504889
2009-02-08 35.4822142831 135.41583034910002 0.04654961 48.37138129864012 -141.96316938540082
2009-02-09 35.4822142998 135.4158303615 0.046552500000000004 48.371383155595346 -141.96316825659244
2009-02-10 35.4822142805 135.4158303726 0.04655019 48.37138100953368 -141.96316724612774
2009-02-11 35.4822142874 135.41583037179998 0.04655041 48.37138177677814 -141.9631673189554
2009-02-12 35.4822142632 135.41583037329997 0.04654842 48.37137908586109 -141.96316718240737
2009-02-13 35.4822142822 135.41583034409996 0.046551409999999994 48.37138119856448 -141.96316984057125
2009-02-14 35.4822142803 135.4158303574 0.046548990000000005 48.371380987294295 -141.96316862982783
2009-02-15 35.4822143016 135.41583035220003 0.04655079 48.37138335574662 -141.96316910319743
2009-02-16 35.4822142599 135.41583038340002 0.04654818 48.371378718917605 -141.9631662629695
2009-02-17 35.4822142661 135.4158303594 0.04654188 48.371379408326604 -141.96316844776382
2009-02-18 35.4822142682 135.41583036969996 0.04654449 48.371379641836164 -141.9631675101268
2009-02-19 35.4822142735 135.4158303736 0.04654656 48.37138023116873 -141.9631671550957
2009-02-20 35.4822142691 135.415830357 0.04655276 48.371379741911014 -141.96316866624167
2009-02-21 35.4822142926 135.41583036910004 0.04655639 48.37138235499181 -141.9631675647398
2009-02-22 35.4822142623 135.4158303725 0.04655039 48.37137898578545 -141.9631672552299
2009-02-23 35.4822142696 135.4158303818 0.04654944 48.37137979750868 -141.9631664086249
2009-02-24 35.4822142701 135.4158303918 0.04655372 48.37137985310635 -141.96316549829436
2009-02-25 35.4822142715 135.41583039019997 0.04654973 48.37138000877886 -141.96316564394974
2009-02-26 35.4822142669 135.4158303841 0.04655264 48.37137949728255 -141.96316619924917
2009-02-27 35.4822142749 135.4158303762 0.04654478 48.371380386842034 -141.96316691840832
2009-02-28 35.482214277 135.4158303946 0.04654797 48.37138062035081 -141.96316524340264
2009-03-01 35.4822142972 135.4158303617 0.04655026 48.37138286648891 -141.9631682383881
2009-03-02 35.4822142759 135.41583039 0.04655036 48.37138049803658 -141.96316566215407
2009-03-03 35.4822142517 135.415830383 0.04655446 48.37137780711952 -141.96316629938337
2009-03-04 35.4822142599 135.4158303789 0.04655245 48.371378718917605 -141.96316667261877
2009-03-05 35.4822142701 135.4158303772 0.04655687 48.37137985310635 -141.9631668273763
2009-03-06 35.4822142264 135.415830379 0.04655331 48.37137499388745 -141.9631666635166
2009-03-07 35.4822142767 135.4158303672 0.04655625 48.37138058699253 -141.96316773770684
2009-03-08 35.4822142723 135.41583037559997 0.04655252 48.37138009773481 -141.96316697303166
2009-03-09 35.4822142747 135.41583037409998 0.04655294 48.37138036460266 -141.9631671095797
2009-03-10 35.4822142529 135.415830373 0.046556179999999996 48.37137794055345 -141.96316720971387
2009-03-11 35.4822142732 135.41583038190004 0.04654546 48.371380197810446 -141.96316639951755
2009-03-12 35.4822142827 135.41583038919998 0.04655115 48.371381254162145 -141.96316573498174
2009-03-13 35.4822142353 135.41583038509998 0.0465529 48.371375983522576 -141.96316610821717
2009-03-14 35.4822142628 135.41583037329997 0.04655469 48.371379041383115 -141.96316718240737
2009-03-15 35.4822142593 135.4158304047 0.04654879 48.37137865220104 -141.96316432396998
2009-03-16 35.4822142547 135.41583038010003 0.04655404 48.37137814070394 -141.96316656337726
2009-03-17 35.4822142534 135.41583042360003 0.046549520000000004 48.37137799615111 -141.9631626034431
2009-03-18 35.482214282 135.41583038559997 0.046560229999999994 48.37138117632588 -141.96316606270116
2009-03-19 35.4822142654 135.4158303776 0.04655857 48.37137933049034 -141.96316679096248
2009-03-20 35.4822142608 135.41583037919997 0.046558190000000006 48.37137881899324 -141.96316664531227
2009-03-21 35.4822142686 135.41583040349997 0.04655753 48.371379686314135 -141.9631644332115
2009-03-22 35.4822142563 135.4158303708 0.04655285 48.37137831861583 -141.96316740998742
2009-03-23 35.4822142706 135.4158304128 0.04654568 48.37137990870322 -141.9631635866013
2009-03-24 35.4822142726 135.4158304042 0.04655021 48.37138013109309 -141.96316436948598
2009-03-25 35.482214271 135.4158303981 0.04654677 48.3713799531812 -141.96316492478542
2009-03-26 35.4822142638 135.41583042490004 0.04654872 48.37137915257845 -141.96316248509942
2009-03-27 35.4822142743 135.41583041 0.04654947 48.37138032012468 -141.963163841493
2009-03-28 35.4822142941 135.4158304001 0.04654744 48.371382521784014 -141.96316474272137
2009-03-29 35.4822142762 135.41583038600004 0.04654175 48.37138053139486 -141.96316602628212
2009-03-30 35.4822142703 135.4158303972 0.04654482 48.371379875344935 -141.96316500671526
2009-03-31 35.4822142671 135.4158304013 0.04654925 48.37137951952114 -141.96316463347986
2009-04-01 35.4822142783 135.41583040950002 0.046552840000000005 48.37138076490442 -141.96316388700905
2009-04-02 35.4822142726 135.41583040659998 0.0465398 48.37138013109309 -141.9631641510081
2009-04-03 35.4822142697 135.41583041620004 0.04654837 48.37137980862837 -141.96316327708624
2009-04-04 35.482214255 135.4158303991 0.046550020000000004 48.37137817406301 -141.9631648337534
2009-04-05 35.4822142614 135.4158304051 0.04655324 48.3713788857106 -141.9631642875561
2009-04-06 35.4822142737 135.41583041399997 0.04655113 48.37138025340811 -141.96316347736496
2009-04-07 35.4822142685 135.4158304101 0.04654691 48.37137967519445 -141.96316383239085
2009-04-08 35.4822142688 135.415830423 0.04654049 48.37137970855273 -141.96316265806647
2009-04-09 35.4822142825 135.4158304261 0.046547 48.37138123192355 -141.96316237586305
2009-04-10 35.4822142848 135.4158304005 0.04654872 48.371381487671705 -141.96316470630754
2009-04-11 35.482214293 135.41583041030003 0.04654999 48.37138239946978 -141.96316381418134
2009-04-12 35.4822143032 135.4158303974 0.04655694 48.37138353365852 -141.96316498851093
2009-04-13 35.4822142952 135.41583040659998 0.04655396 48.371382644099036 -141.9631641510081
2009-04-14 35.4822142768 135.4158304028 0.04655154 48.37138059811222 -141.96316449693182
2009-04-15 35.4822142645 135.41583039030002 0.04655373 48.3713792304147 -141.9631656348424
2009-04-16 35.4822142735 135.41583041529998 0.046554859999999997 48.37138023116873 -141.96316335902128
2009-04-17 35.4822142765 135.4158304339 0.04655066 48.371380564753935 -141.96316166580607
2009-04-18 35.4822142921 135.4158304302 0.04655001 48.37138229939414 -141.96316200262766
2009-04-19 35.4822142734 135.415830434 0.046548969999999995 48.37138022004904 -141.9631616567039
2009-04-20 35.4822142261 135.4158304233 0.046554479999999995 48.37137496052917 -141.96316263075477
2009-04-21 35.4822142785 135.41583040759997 0.0465507 48.371380787143806 -141.96316405997607
2009-04-22 35.4822142948 135.4158304381 0.04654161 48.371382599621064 -141.9631612834685
2009-04-23 35.4822142764 135.41583040340004 0.04654569 48.371380553634246 -141.96316444230848
