date lat lon z km_lat km_lon
2009-01-01 35.944601125 137.78543576979996 1.03345716 99.78645226511968 73.74907324865875
2009-01-02 35.9446011111 137.7854357841 1.0334591800000001 99.78645071951027 73.74907455043419
2009-01-03 35.9446011109 137.78543579619998 1.03345298 99.78645069727168 73.74907565193091
2009-01-04 35.9446011428 137.7854357996 1.03344828 99.78645424438993 73.74907596144598
2009-01-05 35.9446011348 137.78543577009998 1.03344931 99.78645335483046 73.74907327597043
2009-01-06 35.9446011369 137.78543577480002 1.03344692 99.78645358833923 73.74907370382918
2009-01-07 35.9446011327 137.78543577380003 1.0334438700000002 99.78645312132089 73.74907361279718
2009-01-08 35.9446011193 137.7854357609 1.03344434 99.78645163130913 73.74907243846759
2009-01-09 35.9446011388 137.78543576920003 1.0334495799999999 99.78645379961019 73.74907319404575
2009-01-10 35.9446011505 137.78543578109998 1.03344063 99.78645510059035 73.74907427733297
2009-01-11 35.9446011537 137.78543574080004 1.03344126 99.78645545641415 73.74907060870956
2009-01-12 35.9446011234 137.78543570559998 1.03344403 99.78645208720779 73.74906740434322
2009-01-13 35.9446011301 137.7854357526 1.03343948 99.78645283221366 73.74907168289461
2009-01-14 35.9446011106 137.78543570290003 1.03343695 99.7864506639126 73.74906715855884
2009-01-15 35.9446011306 137.785435748 1.03344066 99.78645288781132 73.74907126414318
2009-01-16 35.9446011172 137.7854357073 1.03344692 99.78645139779958 73.74906755910075
2009-01-17 35.9446011268 137.7854357639 1.03345081 99.78645246527097 73.74907271156881
2009-01-18 35.9446011409 137.7854357457 1.03344039 99.78645403311897 73.74907105476747
2009-01-19 35.9446011397 137.7854357508 1.03345908 99.78645389968504 73.7490715190349
2009-01-20 35.9446011489 137.78543576330003 1.03344152 99.78645492267846 73.74907265695064
2009-01-21 35.9446011201 137.78543574369996 1.0334492800000001 99.78645172026509 73.74907087269827
2009-01-22 35.944601126 137.7854357497 1.0334549400000002 99.78645237631501 73.74907141890071
2009-01-23 35.9446011262 137.78543575000003 1.03346252 99.7864523985536 73.7490714462124
2009-01-24 35.9446011121 137.7854357307 1.03346163 99.7864508307056 73.74906968927169
2009-01-25 35.9446011043 137.78543571700004 1.0334571399999999 99.78644996338471 73.74906844212478
2009-01-26 35.9446011195 137.7854357209 1.0334584199999999 99.78645165354773 73.74906879715068
2009-01-27 35.9446011401 137.785435753 1.0334509 99.78645394416301 73.74907171930845
2009-01-28 35.9446011265 137.7854357575 1.03345394 99.78645243191188 73.74907212895769
2009-01-29 35.9446011329 137.78543575180004 1.03345435 99.78645314355948 73.7490716100721
2009-01-30 35.9446011187 137.7854357627 1.03345958 99.78645156459179 73.74907260232729
2009-01-31 35.9446011138 137.78543574590003 1.03345553 99.7864510197364 73.74907107297699
2009-02-01 35.9446011139 137.78543574640003 1.03345539 99.7864510308561 73.74907111849299
2009-02-02 35.9446011368 137.7854357499 1.03345497 99.78645357722031 73.74907143710504
2009-02-03 35.9446011276 137.7854357456 1.03345408 99.78645255422691 73.7490710456653
2009-02-04 35.9446011327 137.78543575180004 1.0334535699999998 99.78645312132089 73.7490716100721
2009-02-05 35.944601126 137.78543573299999 1.03345481 99.78645237631501 73.7490698986474
2009-02-06 35.944601119 137.78543577840003 1.0334502399999999 99.78645159795006 73.74907403154859
2009-02-07 35.9446011246 137.785435722 1.03345678 99.7864522206417 73.74906889728486
2009-02-08 35.9446011096 137.78543575410004 1.03345515 99.78645055271807 73.7490718194478
2009-02-09 35.9446011268 137.7854357635 1.03345818 99.78645246527097 73.74907267515498
2009-02-10 35.94460113 137.7854357777 1.03345117 99.78645282109476 73.74907396782307
2009-02-11 35.9446011213 137.785435764 1.0334543699999998 99.786451853699 73.74907272067098
2009-02-12 35.944601117 137.78543577940002 1.03344435 99.78645137556019 73.74907412258061
2009-02-13 35.9446011611 137.7854357521 1.03345951 99.78645627925707 73.74907163737859
2009-02-14 35.9446011276 137.7854357397 1.03344805 99.78645255422691 73.7490705085702
2009-02-15 35.9446011301 137.78543577289997 1.03346336 99.78645283221366 73.74907353086215
2009-02-16 35.9446011077 137.7854357618 1.03345891 99.78645034144789 73.74907252039743
2009-02-17 35.9446011064 137.7854357685 1.03345269 99.78645019689426 73.74907313032024
2009-02-18 35.9446011129 137.78543577209996 1.03343765 99.78645091966155 73.74907345803446
2009-02-19 35.9446011171 137.7854357717 1.03344918 99.78645138667989 73.7490734216258
2009-02-20 35.9446011157 137.78543576610002 1.0334699299999999 99.78645123100738 73.74907291184236
2009-02-21 35.9446011342 137.78543575469996 1.0334560400000001 99.7864532881131 73.7490718740608
2009-02-22 35.9446011219 137.78543577150003 1.0334545700000002 99.78645192041557 73.74907340342146
2009-02-23 35.9446011187 137.7854357941 1.0334507000000002 99.78645156459179 73.74907546076471
2009-02-24 35.944601104 137.78543577330004 1.03344974 99.78644993002642 73.74907356728116
2009-02-25 35.9446011046 137.78543577849996 1.03344796 99.78644999674299 73.74907404064558
2009-02-26 35.9446011142 137.78543577829998 1.03344503 99.78645106421438 73.74907402244125
2009-02-27 35.9446011168 137.78543579109999 1.0334423799999999 99.78645135332161 73.7490751876635
2009-02-28 35.9446011062 137.7854357824 1.03345399 99.78645017465489 73.74907439567666
2009-03-01 35.9446011089 137.7854357694 1.03345152 99.7864504748818 73.74907321225008
2009-03-02 35.9446011203 137.78543577009998 1.0334575099999999 99.78645174250369 73.74907327597043
2009-03-03 35.9446011019 137.785435774 1.0334537499999998 99.78644969651687 73.74907363100151
2009-03-04 35.944601104 137.7854357717 1.0334546199999999 99.78644993002642 73.7490734216258
2009-03-05 35.9446011139 137.7854357854 1.0334469999999998 99.7864510308561 73.74907466877788
2009-03-06 35.944601085 137.78543576879997 1.0334498900000002 99.78644781732304 73.74907315762674
2009-03-07 35.9446011177 137.78543578 1.03346155 99.78645145339725 73.74907417719878
2009-03-08 35.9446011094 137.78543578209997 1.03345588 99.78645053047869 73.74907436836499
2009-03-09 35.9446011179 137.7854357703 1.03345717 99.78645147563584 73.74907329417994
2009-03-10 35.9446011098 137.78543575590004 1.0334543900000002 99.78645057495666 73.7490719833075
2009-03-11 35.9446010883 137.78543576319998 1.0334641 99.78644818426574 73.74907264784329
2009-03-12 35.9446011188 137.7854357731 1.03345885 99.78645157571148 73.74907354907165
2009-03-13 35.9446010998 137.78543577339997 1.0334603500000001 99.7864494630081 73.74907357637815
2009-03-14 35.9446011011 137.78543574740002 1.03345722 99.78644960756091 73.74907120952501
2009-03-15 35.944601092 137.7854357799 1.03344993 99.78644859568719 73.74907416809661
2009-03-16 35.9446011112 137.7854357507 1.0334570900000002 99.78645073062997 73.74907150993273
2009-03-17 35.9446010918 137.78543579769996 1.0334542 99.78644857344861 73.74907578847893
2009-03-18 35.9446011038 137.7854357846 1.0334508 99.78644990778704 73.7490745959502
2009-03-19 35.9446010953 137.7854357526 1.0334640199999998 99.78644896263069 73.74907168289461
2009-03-20 35.9446011249 137.7854357645 1.03345982 99.786452254 73.74907276618698
2009-03-21 35.9446011145 137.78543579890004 1.0334539999999999 99.78645109757345 73.74907589772565
2009-03-22 35.9446011196 137.7854357845 1.03345982 99.78645166466742 73.74907458684804
2009-03-23 35.9446011162 137.78543578890003 1.03345011 99.78645128660425 73.74907498739512
2009-03-24 35.9446011012 137.7854357676 1.03345997 99.7864496186806 73.74907304839039
2009-03-25 35.9446011129 137.78543578289998 1.03345463 99.78645091966155 73.74907444119266
2009-03-26 35.9446011113 137.78543578669996 1.0334448500000002 99.78645074174966 73.7490747871164
2009-03-27 35.94460114 137.78543575909998 1.0334434000000001 99.78645393304411 73.74907227460788
2009-03-28 35.9446011117 137.78543578899996 1.03344767 99.78645078622763 73.74907499649211
2009-03-29 35.9446011067 137.78543576699997 1.0334498300000001 99.78645023025256 73.74907299376703
2009-03-30 35.9446011038 137.7854357645 1.03345447 99.78644990778704 73.74907276618698
2009-03-31 35.9446010861 137.7854357516 1.03344858 99.78644793963727 73.74907159186259
2009-04-01 35.9446011188 137.7854358028 1.0334535800000002 99.78645157571148 73.74907625275154
2009-04-02 35.9446010978 137.78543579129996 1.03344864 99.78644924061823 73.74907520586783
2009-04-03 35.9446010995 137.7854357864 1.0334518499999998 99.78644942964901 73.7490747598099
2009-04-04 35.9446011006 137.7854357618 1.03345175 99.78644955196404 73.74907252039743
2009-04-05 35.9446010892 137.7854357814 1.03345176 99.78644828434138 73.74907430464464
2009-04-06 35.9446010936 137.78543580409996 1.0334520500000002 99.78644877359909 73.74907637109006
2009-04-07 35.9446010932 137.78543577979997 1.0334465800000001 99.78644872912112 73.74907415898927
2009-04-08 35.9446010934 137.7854358007 1.03344942 99.7864487513605 73.74907606158017
2009-04-09 35.9446011061 137.7854357882 1.03345017 99.78645016353599 73.7490749236696
2009-04-10 35.9446011062 137.78543578350002 1.03344659 99.78645017465489 73.74907449581602
2009-04-11 35.9446011148 137.78543578029996 1.03345438 99.78645113093174 73.74907420450528
2009-04-12 35.9446011208 137.78543578029996 1.0334539999999999 99.78645179810135 73.74907420450528
2009-04-13 35.9446011187 137.785435781 1.03345841 99.78645156459179 73.7490742682308
2009-04-14 35.9446011099 137.7854357631 1.03346443 99.78645058607636 73.74907263874113
2009-04-15 35.9446010977 137.7854357397 1.03346176 99.78644922949853 73.7490705085702
2009-04-16 35.9446011406 137.785435802 1.03346368 99.78645399976068 73.74907617992386
2009-04-17 35.9446011089 137.78543580170003 1.0334557199999999 99.7864504748818 73.74907615261736
2009-04-18 35.9446011259 137.7854357855 1.0334576199999999 99.78645236519532 73.74907467788005
2009-04-19 35.9446010946 137.78543579530003 1.03345266 99.78644888479442 73.74907557000624
2009-04-20 35.9446011006 137.78543579259997 1.03345649 99.78644955196404 73.74907532421152
2009-04-21 35.9446011294 137.78543580359997 1.0334527599999999 99.78645275437741 73.74907632557405
2009-04-22 35.9446011233 137.7854357718 1.03344842 99.7864520760881 73.74907343072796
2009-04-23 35.9446011219 137.7854357952 1.03345126 99.78645192041557 73.7490755608989
2009-04-24 35.9446011052 137.78543575740002 1.0334574399999998 99.78645006346035 73.74907211985553
2009-04-25 35.9446011182 137.7854357773 1.0334487300000001 99.78645150899412 73.74907393140923
2009-04-26 35.9446011151 137.7854357435 1.03345232 99.78645116429001 73.74907085449394
2009-04-27 35.944601113 137.78543579070003 1.03345561 99.78645093078045 73.74907515125481
2009-04-28 35.9446011162 137.7854357915 1.03345452 99.78645128660425 73.74907522407733
2009-04-29 35.9446011056 137.78543578840004 1.03345002 99.78645010793832 73.74907494187912
2009-04-30 35.9446010915 137.7854357709 1.03344927 99.78644854008952 73.7490733487981
2009-05-01 35.9446010972 137.78543576460004 1.03344684 99.78644917390086 73.74907277529434
2009-05-02 35.9446010982 137.78543576339996 1.03345386 99.7864492850962 73.74907266604764
2009-05-03 35.9446010871 137.78543575000003 1.0334483 99.78644805083181 73.7490714462124
2009-05-04 35.9446010955 137.78543576369998 1.03345196 99.78644898486927 73.74907269335931
2009-05-05 35.9446011077 137.7854357552 1.03345372 99.78645034144789 73.749071919582
2009-05-06 35.9446011092 137.78543579070003 1.0334516699999998 99.7864505082401 73.74907515125481
2009-05-07 35.9446011117 137.78543578120002 1.0334565 99.78645078622763 73.7490742864403
2009-05-08 35.9446010986 137.7854357827 1.03345183 99.78644932957417 73.74907442298833
2009-05-09 35.9446011057 137.7854357924 1.0334551699999999 99.78645011905802 73.74907530600719
2009-05-10 35.9446011183 137.78543576230004 1.03345293 99.78645152011381 73.74907256591862
2009-05-11 35.9446011164 137.78543577209996 1.0334560899999998 99.78645130884362 73.74907345803446
2009-05-12 35.944601096 137.78543574369996 1.03345676 99.78644904046693 73.74907087269827
2009-05-13 35.9446010847 137.7854357394 1.0334508699999998 99.78644778396396 73.74907048125853
2009-05-14 35.9446011059 137.78543577599999 1.0334589 99.78645014129661 73.74907381306554
