date lat lon z km_lat km_lon
2008-04-01 33.255789851 129.12551086029998 0.09206249 -199.1957201083723 -714.5896969753751
2008-04-02 33.25578984 129.12551086370001 0.09206522 -199.195721331517 -714.5896966658601
2008-04-03 33.2557898315 129.12551088780003 0.09206986 -199.19572227667337 -714.5896944719636
2008-04-04 33.2557898451 129.1255108775 0.09206220999999999 -199.19572076442304 -714.5896954096058
2008-04-05 33.2557898484 129.1255108834 0.09206314 -199.19572039747956 -714.5896948725107
2008-04-06 33.2557898555 129.1255108511 0.0920629 -199.1957196079957 -714.589697812878
2008-04-07 33.2557898658 129.12551084079996 0.09206315999999999 -199.19571846268806 -714.5896987505201
2008-04-08 33.2557898487 129.1255108532 0.09206717 -199.19572036412126 -714.5896976217066
2008-04-09 33.2557898603 129.12551087099996 0.09206771999999999 -199.19571907426 -714.5896960013242
2008-04-10 33.2557898434 129.12551086129997 0.09206486 -199.19572095345384 -714.5896968843431
2008-04-11 33.2557898501 129.12551087459997 0.09205811 -199.19572020844797 -714.5896956736049
2008-04-12 33.2557898442 129.12551087309998 0.09206514 -199.1957208644979 -714.5896958101529
2008-04-13 33.2557898523 129.12551087730003 0.09206337 -199.1957199638195 -714.5896954278102
2008-04-14 33.2557898409 129.12551087220004 0.09206488 -199.19572123144138 -714.5896958920775
2008-04-15 33.2557898455 129.1255108592 0.09206431999999999 -199.19572071994506 -714.5896970755093
2008-04-16 33.2557898429 129.12551085899997 0.09206505 -199.1957210090515 -714.5896970937189
2008-04-17 33.2557898393 129.12551087309998 0.09206677 -199.19572140935327 -714.5896958101529
2008-04-18 33.2557898537 129.1255108749 0.09206712 -199.19571980814618 -714.5896956462932
2008-04-19 33.255789861 129.12551085309997 0.09206574000000001 -199.19571899642375 -714.5896976308139
2008-04-20 33.2557898693 129.1255108775 0.0920604 -199.1957180735052 -714.5896954096058
2008-04-21 33.2557898645 129.12551085710004 0.09206131999999999 -199.19571860724088 -714.5896972666756
2008-04-22 33.2557898574 129.12551086810004 0.09206134 -199.19571939672474 -714.589696265313
2008-04-23 33.2557898602 129.125510866 0.09206621 -199.1957190853797 -714.5896964564844
2008-04-24 33.2557898614 129.1255108798 0.09206307 -199.1957189519458 -714.5896952002302
2008-04-25 33.2557898462 129.12551087630004 0.09206916 -199.19572064210803 -714.5896955188422
2008-04-26 33.2557898572 129.1255109022 0.09206861999999999 -199.1957194189641 -714.5896931610912
2008-04-27 33.2557898399 129.12551087409997 0.09207043000000001 -199.19572134263672 -714.5896957191209
2008-04-28 33.255789843 129.12551088819998 0.09206473 -199.1957209979318 -714.589694435555
2008-04-29 33.2557898482 129.12551088140003 0.09206502999999999 -199.19572041971816 -714.5896950545747
2008-04-30 33.2557898504 129.12551088409998 0.09206569 -199.1957201750897 -714.5896948087903
2008-05-01 33.2557898341 129.12551089800002 0.09207367000000001 -199.19572198756694 -714.5896935434288
