date lat lon z km_lat km_lon
2009-01-01 31.1062051492 130.72305864559996 0.36814580999999996 -438.2186333412892 -569.1601615465012
2009-01-02 31.1062051595 130.72305863739996 0.36813903 -438.21863219598157 -569.160162292972
2009-01-03 31.1062051621 130.72305865509998 0.36813306 -438.21863190687475 -569.1601606816866
2009-01-04 31.1062051784 130.72305868540002 0.36813098 -438.2186300943975 -569.1601579233834
2009-01-05 31.1062051471 130.72305866659997 0.36813844999999995 -438.2186335747988 -569.1601596348081
2009-01-06 31.1062051689 130.7230586448 0.36812639999999996 -438.21863115074916 -569.1601616193236
2009-01-07 31.1062051616 130.7230586541 0.36812786 -438.2186319624724 -569.1601607727187
2009-01-08 31.1062051394 130.7230586426 0.36812661 -438.2186344309996 -569.1601618195972
2009-01-09 31.1062051495 130.7230586649 0.36813842 -438.21863330793093 -569.1601597895605
2009-01-10 31.1062051454 130.72305863639997 0.36814417 -438.21863376383 -569.160162384004
2009-01-11 31.1062051614 130.72305864190002 0.36814446 -438.2186319847114 -569.1601618833175
2009-01-12 31.1062051655 130.72305864090004 0.36814066 -438.21863152881195 -569.1601619743495
2009-01-13 31.1062051605 130.7230586544 0.3681357 -438.21863208478663 -569.160160745407
2009-01-14 31.1062051559 130.72305863680003 0.3681421 -438.2186325962833 -569.160162347585
2009-01-15 31.1062051563 130.72305866199997 0.36812956 -438.21863255180534 -569.1601600535595
2009-01-16 31.1062051607 130.723058648 0.36813032 -438.21863206254767 -569.1601613280181
2009-01-17 31.1062051561 130.72305865149997 0.36813425 -438.21863257404436 -569.160161009406
2009-01-18 31.1062051559 130.7230586421 0.36814201 -438.2186325962833 -569.1601618651132
2009-01-19 31.1062051591 130.7230586509 0.36813979 -438.21863224045956 -569.1601610640242
2009-01-20 31.1062051543 130.72305863079998 0.36813251 -438.2186327741952 -569.1601628937874
2009-01-21 31.106205149 130.72305865290002 0.36813629 -438.2186333635282 -569.160160881955
2009-01-22 31.1062051429 130.7230586603 0.36813972 -438.2186340418175 -569.1601602083119
2009-01-23 31.1062051326 130.7230586732 0.36814337999999996 -438.21863518712513 -569.1601590339875
2009-01-24 31.1062051419 130.7230586788 0.36813621 -438.21863415301243 -569.160158524204
2009-01-25 31.1062051303 130.723058664 0.36814262999999997 -438.2186354428733 -569.1601598714904
2009-01-26 31.1062051438 130.72305867169996 0.36813352 -438.21863394174187 -569.1601591705406
2009-01-27 31.1062051701 130.72305865889996 0.36813288 -438.21863101731526 -569.160160335763
2009-01-28 31.1062051496 130.72305865839996 0.36813729 -438.2186332968112 -569.160160381279
2009-01-29 31.1062051463 130.7230586649 0.36812695 -438.2186336637547 -569.1601597895605
2009-01-30 31.1062051361 130.723058671 0.36813771 -438.2186347979427 -569.160159234261
2009-01-31 31.1062051566 130.7230586334 0.3681422 -438.21863251844667 -569.1601626571
2009-02-01 31.1062051541 130.7230586472 0.36813385 -438.21863279643424 -569.1601614008458
2009-02-02 31.1062051677 130.72305865750002 0.36814021 -438.2186312841831 -569.1601604632036
2009-02-03 31.1062051288 130.72305867479997 0.36813501000000004 -438.2186356096659 -569.1601588883373
2009-02-04 31.1062051617 130.72305864689997 0.36813242 -438.21863195135273 -569.1601614281575
2009-02-05 31.1062051505 130.7230586663 0.36813487 -438.218633196736 -569.1601596621146
2009-02-06 31.1062051531 130.72305866479996 0.36812788 -438.21863290762917 -569.1601597986678
2009-02-07 31.1062051555 130.72305865509998 0.36813592 -438.2186326407613 -569.1601606816866
2009-02-08 31.1062051521 130.723058653 0.36813401 -438.2186330188241 -569.1601608728529
2009-02-09 31.10620516 130.7230586655 0.36814463000000003 -438.2186321403843 -569.1601597349423
2009-02-10 31.1062051409 130.7230586727 0.36813392 -438.21863426420737 -569.1601590795035
2009-02-11 31.1062051586 130.7230586732 0.36813862999999997 -438.2186322960568 -569.1601590339875
2009-02-12 31.106205169 130.72305865960004 0.36812869 -438.21863113962985 -569.1601602720323
2009-02-13 31.1062051562 130.7230586728 0.36815006 -438.21863256292465 -569.1601590704013
2009-02-14 31.1062051354 130.72305865739997 0.36813715 -438.21863487577934 -569.160160472311
2009-02-15 31.1062051388 130.7230586626 0.36813637 -438.21863449771655 -569.1601599989361
2009-02-16 31.106205164 130.7230586453 0.36814593 -438.21863169560453 -569.1601615738076
2009-02-17 31.1062051331 130.72305867299997 0.36813486 -438.2186351315275 -569.160159052197
2009-02-18 31.1062051329 130.7230586887 0.36813394 -438.21863515376646 -569.1601576229757
2009-02-19 31.1062051304 130.7230586851 0.36813644 -438.218635431754 -569.1601579506951
2009-02-20 31.1062051318 130.72305867889997 0.36814808 -438.2186352760811 -569.1601585151019
2009-02-21 31.1062051767 130.7230586792 0.3681419 -438.2186302834287 -569.1601584877902
2009-02-22 31.1062051373 130.72305869989998 0.36814297 -438.2186346645087 -569.1601566034088
2009-02-23 31.106205136 130.7230587011 0.36814028000000004 -438.21863480906234 -569.1601564941673
2009-02-24 31.1062051445 130.7230586751 0.36813556999999997 -438.2186338639056 -569.1601588610256
2009-02-25 31.1062051175 130.7230587175 0.36813192 -438.2186368661685 -569.1601550012257
2009-02-26 31.1062051339 130.7230586905 0.36813369 -438.2186350425715 -569.160157459116
2009-02-27 31.1062051292 130.72305869080003 0.36813303999999997 -438.2186355651879 -569.1601574318044
2009-02-28 31.1062051414 130.72305869620004 0.36813292999999997 -438.2186342086097 -569.1601569402252
2009-03-01 31.1062051384 130.72305869900003 0.36813164 -438.21863454219454 -569.1601566853335
2009-03-02 31.106205147 130.72305871330002 0.36813432999999995 -438.2186335859181 -569.1601553835633
2009-03-03 31.1062051033 130.723058703 0.36813981 -438.21863844513655 -569.1601563212054
2009-03-04 31.1062051208 130.7230586984 0.36814051999999997 -438.2186364992254 -569.1601567399568
2009-03-05 31.1062051221 130.7230587175 0.36813561 -438.2186363546718 -569.1601550012257
2009-03-06 31.1062051055 130.72305872419997 0.36813995 -438.2186382005077 -569.160154391308
2009-03-07 31.1062051292 130.72305869210004 0.36813666 -438.2186355651879 -569.1601573134606
2009-03-08 31.1062051358 130.7230586939 0.3681374 -438.21863483130136 -569.1601571496061
2009-03-09 31.1062051353 130.72305870820003 0.36814241 -438.2186348868986 -569.1601558478307
2009-03-10 31.1062051298 130.7230586851 0.36814287 -438.218635498471 -569.1601579506951
2009-03-11 31.1062051126 130.7230587043 0.36813727 -438.21863741102345 -569.1601562028617
2009-03-12 31.1062051596 130.72305867850002 0.36813478 -438.21863218486186 -569.1601585515106
2009-03-13 31.1062051162 130.72305871089998 0.3681417 -438.2186370107217 -569.1601556020463
2009-03-14 31.1062051201 130.72305870080004 0.36814515 -438.21863657706166 -569.1601565214738
2009-03-15 31.1062051082 130.72305870369996 0.36813690000000004 -438.2186379002812 -569.160156257485
2009-03-16 31.1062051296 130.72305871970002 0.36814053 -438.21863552070994 -569.1601548009521
2009-03-17 31.1062051193 130.72305870870002 0.36813672000000003 -438.2186366660176 -569.1601558023146
2009-03-18 31.1062051324 130.72305872289996 0.36813541 -438.21863520936415 -569.1601545096518
2009-03-19 31.1062051075 130.72305871039998 0.36814396 -438.21863797811784 -569.1601556475623
2009-03-20 31.1062051295 130.72305872729999 0.36814292 -438.21863553182925 -569.1601541091046
2009-03-21 31.1062051788 130.72305870460002 0.36812670000000003 -438.2186300499195 -569.16015617555
2009-03-22 31.1062050967 130.7230587244 0.3681461 -438.21863917902317 -569.1601543730985
2009-03-23 31.1062051204 130.72305873660002 0.36813944 -438.2186365437034 -569.1601532624944
2009-03-24 31.1062051181 130.7230587217 0.36813721 -438.21863679945153 -569.1601546188881
2009-03-25 31.1062051065 130.7230587345 0.36814315 -438.2186380893128 -569.1601534536659
2009-03-26 31.1062051397 130.7230587382 0.36813217 -438.2186343976413 -569.1601531168443
2009-03-27 31.1062051411 130.7230587175 0.36814030000000003 -438.2186342419684 -569.1601550012257
2009-03-28 31.1062051294 130.7230587181 0.36813277 -438.21863554294896 -569.1601549466075
2009-03-29 31.1062051138 130.7230587006 0.36813027 -438.21863727758955 -569.1601565396833
2009-03-30 31.1062051167 130.72305871130004 0.36813046000000005 -438.21863695512445 -569.1601555656273
2009-03-31 31.1062051007 130.72305872510003 0.36813975 -438.2186387342434 -569.160154309373
2009-04-01 31.1062051348 130.723058724 0.36814303000000004 -438.2186349424963 -569.1601544095123
2009-04-02 31.1062051178 130.72305872519996 0.36813004 -438.2186368328102 -569.160154300276
2009-04-03 31.1062051066 130.72305871369997 0.368135 -438.21863807819307 -569.1601553471545
2009-04-04 31.1062051041 130.72305873430003 0.36813576 -438.21863835618063 -569.1601534718702
