date lat lon z km_lat km_lon
2009-01-01 26.7082736268 128.1440313717 0.04079174 -927.2463063623497 -803.936699533587
2009-01-02 26.7082736423 128.14403137529996 0.0407838 -927.2463046388285 -803.9366992058727
2009-01-03 26.708273635 128.14403138800003 0.04078981 -927.2463054505513 -803.9366980497474
2009-01-04 26.7082736613 128.14403138579996 0.04079088 -927.2463025261247 -803.9366982500262
2009-01-05 26.7082736439 128.1440313763 0.04078635 -927.2463044609166 -803.9366991148355
2009-01-06 26.7082736525 128.14403137210002 0.040781 -927.2463035046401 -803.9366994971731
2009-01-07 26.70827363 128.14403138119997 0.04078831 -927.246306006526 -803.9366986687776
2009-01-08 26.708273612 128.1440313513 0.04078343 -927.2463080080348 -803.9367013906618
2009-01-09 26.7082736146 128.14403136470003 0.04079254 -927.2463077189279 -803.9367001708163
2009-01-10 26.7082736424 128.14403136290002 0.04079228 -927.2463046277092 -803.936700334676
2009-01-11 26.7082736608 128.14403137340003 0.04079249 -927.2463025817224 -803.9366993788294
2009-01-12 26.7082736547 128.1440313855 0.040787790000000004 -927.2463032600112 -803.9366982773327
2009-01-13 26.7082736421 128.14403139080002 0.04078963 -927.2463046610675 -803.9366977948557
2009-01-14 26.7082736289 128.1440313796 0.04078789 -927.2463061288406 -803.9366988144278
2009-01-15 26.7082736403 128.1440313685 0.04078567 -927.2463048612184 -803.9366998248925
2009-01-16 26.7082736485 128.14403135999999 0.04078327 -927.2463039494198 -803.936700598675
2009-01-17 26.7082736213 128.1440313824 0.04078752 -927.2463069739222 -803.9366985595361
2009-01-18 26.7082736325 128.14403137529996 0.04078375 -927.2463057285388 -803.9366992058727
2009-01-19 26.7082736341 128.1440313831 0.04079312 -927.246305550627 -803.9366984958106
2009-01-20 26.7082736281 128.1440313616 0.0407869 -927.2463062177966 -803.9367004530196
2009-01-21 26.7082736175 128.1440313787 0.04078719 -927.2463073964625 -803.9366988963576
2009-01-22 26.7082736405 128.14403139490003 0.04079864 -927.2463048389793 -803.9366974216204
2009-01-23 26.7082736315 128.1440313973 0.04078668 -927.2463058397337 -803.9366972031424
2009-01-24 26.7082736185 128.1440314016 0.04079046 -927.2463072852676 -803.9366968117027
2009-01-25 26.7082736075 128.14403139 0.04078863 -927.2463085084119 -803.9366978676834
2009-01-26 26.7082736161 128.14403138980003 0.04078706 -927.2463075521354 -803.9366978858877
2009-01-27 26.7082736178 128.14403137390002 0.040789099999999995 -927.2463073631042 -803.9366993333134
2009-01-28 26.7082736017 128.1440313915 0.04078276 -927.2463091533425 -803.9366977311354
2009-01-29 26.7082736125 128.14403139 0.04078809 -927.2463079524372 -803.9366978676834
2009-01-30 26.7082736248 128.144031392 0.0407979 -927.2463065847396 -803.9366976856194
2009-01-31 26.7082736405 128.1440313911 0.04079726 -927.2463048389793 -803.9366977675493
2009-02-01 26.7082736117 128.14403139249998 0.04078846 -927.2463080413931 -803.9366976401034
2009-02-02 26.7082736039 128.14403142050003 0.04078791 -927.2463089087136 -803.9366950911758
