date lat lon z km_lat km_lon
2009-01-01 34.0572402507 131.53082103860004 0.04415393 -110.07850170447911 -495.6271438603616
2009-01-02 34.0572402409 131.5308210394 0.044152569999999995 -110.07850279418909 -495.6271437875391
2009-01-03 34.0572402395 131.530821043 0.04414506 -110.0785029498624 -495.6271434598197
2009-01-04 34.0572402602 131.53082105600004 0.04414718 -110.07850064812742 -495.627142276388
2009-01-05 34.0572402536 131.5308210252 0.04415077 -110.0785013820136 -495.6271450802072
2009-01-06 34.0572402518 131.53082102539997 0.044144289999999996 -110.0785015821641 -495.62714506200285
2009-01-07 34.0572402414 131.5308210352 0.04414615 -110.07850273859142 -495.62714416987666
2009-01-08 34.05724023 131.53082101619998 0.044146529999999996 -110.07850400621409 -495.6271458995057
2009-01-09 34.0572402432 131.5308210334 0.04415493 -110.07850253844094 -495.6271443337364
2009-01-10 34.0572402619 131.530821017 0.044152630000000005 -110.07850045909584 -495.62714582667803
2009-01-11 34.05724027 131.5308210388 0.04415022 -110.07849955841665 -495.6271438421573
2009-01-12 34.0572402596 131.5308210338 0.04415826 -110.07850071484398 -495.62714429732256
2009-01-13 34.057240256 131.53082105459998 0.04415476 -110.07850111514576 -495.627142403839
2009-01-14 34.0572402467 131.5308210239 0.044151449999999995 -110.07850214925885 -495.6271451985509
2009-01-15 34.0572402498 131.53082104090004 0.0441511 -110.07850180455397 -495.6271436509859
2009-01-16 34.0572402419 131.5308210306 0.0441454 -110.07850268299455 -495.6271445886281
2009-01-17 34.0572402286 131.5308210541 0.044153370000000004 -110.0785041618866 -495.627142449355
2009-01-18 34.0572402546 131.5308210257 0.0441571 -110.07850127081828 -495.6271450346912
2009-01-19 34.0572402634 131.53082103270003 0.0441541 -110.07850029230363 -495.62714439745673
2009-01-20 34.0572402523 131.53082101619998 0.04415127 -110.07850152656722 -495.6271458995057
2009-01-21 34.0572402302 131.530821033 0.04415795 -110.07850398397471 -495.62714437015023
2009-01-22 34.0572402361 131.53082103949998 0.044157020000000005 -110.07850332792478 -495.62714377843696
2009-01-23 34.0572402367 131.5308210682 0.04416541 -110.07850326120821 -495.62714116578906
2009-01-24 34.0572402357 131.53082106060003 0.0441562 -110.07850337240276 -495.62714185763656
2009-01-25 34.0572402255 131.53082104550003 0.04415316 -110.0785045065907 -495.6271432322345
2009-01-26 34.0572402366 131.5308210512 0.044152119999999996 -110.07850327232711 -495.62714271334886
2009-01-27 34.0572402649 131.53082103780002 0.044150329999999995 -110.07850012551063 -495.6271439331893
2009-01-28 34.0572402457 131.530821043 0.04415169 -110.0785022604534 -495.6271434598197
2009-01-29 34.0572402248 131.53082102639996 0.044153410000000004 -110.07850458442776 -495.62714497097085
2009-01-30 34.0572402457 131.53082103589998 0.04415967 -110.0785022604534 -495.6271441061563
2009-01-31 34.0572402504 131.5308210283 0.04415737 -110.0785017378374 -495.6271447980038
2009-02-01 34.057240234 131.5308210289 0.04415416 -110.07850356143435 -495.62714474338566
2009-02-02 34.0572402443 131.53082104090004 0.04415497 -110.07850241612671 -495.6271436509859
2009-02-03 34.0572402305 131.53082103999998 0.04415659 -110.07850395061642 -495.62714373292096
2009-02-04 34.0572402567 131.53082102860003 0.0441524 -110.0785010373095 -495.62714477069215
2009-02-05 34.0572402629 131.5308210326 0.04415168 -110.0785003479005 -495.62714440656407
2009-02-06 34.0572402457 131.5308210475 0.04414987 -110.0785022604534 -495.62714305017045
2009-02-07 34.057240247 131.5308210344 0.0441543 -110.07850211589978 -495.6271442427044
2009-02-08 34.0572402372 131.530821039 0.044151470000000005 -110.07850320561055 -495.62714382395296
2009-02-09 34.0572402314 131.53082106559998 0.044158859999999994 -110.07850385054078 -495.62714140247647
2009-02-10 34.0572402439 131.5308210463 0.04415115 -110.07850246060468 -495.62714315941196
2009-02-11 34.0572402498 131.5308210746 0.04415076 -110.07850180455397 -495.62714058317795
2009-02-12 34.0572402258 131.53082105800002 0.044153700000000004 -110.07850447323243 -495.6271420943239
2009-02-13 34.0572402433 131.5308210376 0.04416111 -110.07850252732125 -495.6271439513988
2009-02-14 34.0572402388 131.53082105110002 0.044160609999999996 -110.07850302769866 -495.627142722451
2009-02-15 34.0572402462 131.53082103719998 0.0441575 -110.07850220485574 -495.62714398781264
2009-02-16 34.0572402462 131.5308210448 0.0441599 -110.07850220485574 -495.62714329596
2009-02-17 34.0572402337 131.53082105340002 0.044151760000000005 -110.07850359479264 -495.62714251307534
2009-02-18 34.057240235 131.53082106019997 0.04415119 -110.07850345023901 -495.62714189405557
2009-02-19 34.0572402322 131.53082105509998 0.044151359999999994 -110.07850376158484 -495.627142358323
2009-02-20 34.0572402343 131.53082103049996 0.044161 -110.07850352807607 -495.6271445977354
2009-02-21 34.0572402737 131.53082105019996 0.04416519 -110.0784991469952 -495.6271428043861
2009-02-22 34.0572402269 131.53082105780004 0.04415879 -110.0785043509182 -495.62714211252825
2009-02-23 34.0572402227 131.5308210704 0.04415744 -110.07850481793653 -495.62714096551554
2009-02-24 34.0572402263 131.5308210696 0.04416201 -110.07850441763476 -495.6271410383432
2009-02-25 34.0572402263 131.53082106249997 0.04415157 -110.07850441763476 -495.6271416846798
2009-02-26 34.0572402239 131.530821055 0.04415023999999999 -110.0785046845026 -495.62714236742517
2009-02-27 34.0572402185 131.5308210626 0.044152369999999996 -110.07850528495565 -495.6271416755725
2009-02-28 34.0572402279 131.5308210713 0.04415396 -110.07850423972286 -495.6271408835857
2009-03-01 34.0572402496 131.5308210736 0.04415694 -110.07850182679334 -495.62714067420995
2009-03-02 34.0572402355 131.5308210733 0.04415574 -110.07850339464214 -495.6271407015216
2009-03-03 34.0572402157 131.53082107 0.04415631 -110.07850559630147 -495.6271410019294
2009-03-04 34.0572402186 131.53082106060003 0.04415627 -110.07850527383596 -495.62714185763656
