date lat lon z km_lat km_lon
2009-01-01 33.2748514355 130.2687181014 0.04289308 -197.07616861816643 -610.5201351745172
2009-01-02 33.2748514275 130.26871809700003 0.042889899999999995 -197.07616950772513 -610.5201355750592
2009-01-03 33.27485144 130.2687180958 0.04288367 -197.07616811778902 -610.5201356843007
2009-01-04 33.2748514551 130.2687181023 0.04288298 -197.0761664387457 -610.5201350925875
2009-01-05 33.2748514404 130.2687180937 0.042886740000000007 -197.07616807331107 -610.5201358754721
2009-01-06 33.2748514449 130.2687180821 0.042881010000000004 -197.07616757293366 -610.5201369314528
2009-01-07 33.2748514346 130.26871809299996 0.04288138 -197.0761687182413 -610.5201359391976
2009-01-08 33.2748514158 130.2687180725 0.04288455 -197.07617080870608 -610.5201378053695
2009-01-09 33.2748514345 130.26871807819998 0.04289196 -197.07616872936097 -610.5201372864839
2009-01-10 33.2748514387 130.2687180841 0.04288972 -197.07616826234263 -610.5201367493888
2009-01-11 33.2748514683 130.2687180643 0.042881 -197.07616497097254 -610.5201385518403
2009-01-12 33.2748514352 130.26871808340002 0.04289083 -197.0761686515247 -610.5201368131092
2009-01-13 33.2748514384 130.2687181069 0.042884 -197.07616829570094 -610.520134673836
2009-01-14 33.2748514348 130.26871808659996 0.04288753 -197.0761686960027 -610.5201365218087
2009-01-15 33.2748514475 130.26871808969997 0.042886969999999996 -197.0761672838272 -610.5201362396053
2009-01-16 33.2748514394 130.2687180873 0.0428818 -197.0761681845056 -610.5201364580832
2009-01-17 33.2748514241 130.26871809470003 0.04288107 -197.07616988578832 -610.5201357844348
2009-01-18 33.2748514387 130.2687180873 0.04289043 -197.07616826234263 -610.5201364580832
2009-01-19 33.2748514467 130.2687180972 0.04288608 -197.07616737278315 -610.5201355568548
2009-01-20 33.2748514485 130.2687180744 0.04288647 -197.07616717263187 -610.5201376324076
2009-01-21 33.27485143 130.2687180845 0.04288846 -197.07616922973838 -610.5201367129749
2009-01-22 33.2748514359 130.2687180972 0.04289095 -197.07616857368845 -610.5201355568548
2009-01-23 33.2748514378 130.2687181115 0.04289307 -197.0761683624175 -610.5201342550846
2009-01-24 33.2748514274 130.26871810900002 0.042884160000000004 -197.07616951884484 -610.5201344826646
2009-01-25 33.2748514273 130.2687181111 0.04288446 -197.07616952996452 -610.5201342914984
2009-01-26 33.2748514324 130.26871810199998 0.04288788 -197.07616896287055 -610.5201351198991
2009-01-27 33.2748514469 130.2687180826 0.04288327 -197.07616735054378 -610.5201368859368
2009-01-28 33.2748514295 130.2687180999 0.04288841 -197.07616928533525 -610.5201353110654
2009-01-29 33.2748514159 130.2687180859 0.042892719999999995 -197.0761707975864 -610.520136585529
2009-01-30 33.274851442 130.26871808459998 0.04288881 -197.07616789539915 -610.5201367038727
2009-01-31 33.274851448 130.26871807700002 0.042890099999999994 -197.07616722822954 -610.5201373957202
2009-02-01 33.2748514335 130.2687180872 0.042890410000000004 -197.0761688405563 -610.5201364671854
2009-02-02 33.2748514405 130.2687181068 0.0428918 -197.07616806219136 -610.5201346829382
2009-02-03 33.2748514377 130.268718096 0.04288754 -197.07616837353717 -610.5201356660964
2009-02-04 33.2748514469 130.2687180905 0.04288782 -197.07616735054378 -610.5201361667777
2009-02-05 33.2748514461 130.268718089 0.04288505 -197.07616743949973 -610.5201363033257
2009-02-06 33.2748514386 130.26871810110003 0.042883290000000004 -197.07616827346155 -610.5201352018238
2009-02-07 33.2748514494 130.26871808659996 0.04288038 -197.07616707255625 -610.5201365218087
2009-02-08 33.274851429 130.26871809069996 0.042881390000000005 -197.07616934093292 -610.5201361485733
2009-02-09 33.2748514322 130.2687181178 0.04289537 -197.07616898510912 -610.5201336815757
2009-02-10 33.2748514316 130.26871810440002 0.04288542 -197.0761690518265 -610.5201349014161
2009-02-11 33.2748514288 130.26871813310004 0.0428802 -197.0761693631723 -610.5201322887682
2009-02-12 33.2748514269 130.26871812399997 0.04288955 -197.0761695744425 -610.520133117174
2009-02-13 33.274851436 130.26871810839998 0.04289671 -197.07616856256877 -610.520134537288
2009-02-14 33.2748514315 130.2687181175 0.042884689999999996 -197.07616906294618 -610.5201337088873
2009-02-15 33.274851439 130.2687180918 0.042895359999999993 -197.07616822898356 -610.520136048434
2009-02-16 33.274851446 130.26871808969997 0.04289224 -197.0761674506194 -610.5201362396053
2009-02-17 33.2748514198 130.2687181109 0.042887169999999995 -197.07617036392634 -610.5201343097027
2009-02-18 33.2748514342 130.26871811039996 0.04288501 -197.07616876271925 -610.520134355224
2009-02-19 33.2748514253 130.2687181105 0.04288761 -197.0761697523544 -610.5201343461166
2009-02-20 33.2748514267 130.26871808429996 0.042893610000000006 -197.07616959668107 -610.5201367311844
2009-02-21 33.2748514695 130.26871810659998 0.0428934 -197.0761648375386 -610.5201347011476
2009-02-22 33.2748514258 130.2687181274 0.04289202 -197.07616969675672 -610.5201328076589
2009-02-23 33.2748514226 130.26871811770002 0.04289205 -197.07617005258052 -610.5201336906778
2009-02-24 33.2748514171 130.268718133 0.04288866 -197.07617066415247 -610.5201322978755
2009-02-25 33.2748514156 130.2687181261 0.0428857 -197.07617083094547 -610.5201329260027
2009-02-26 33.2748514251 130.26871811260003 0.042889659999999996 -197.07616977459298 -610.5201341549453
2009-02-27 33.2748514293 130.2687181229 0.04288599 -197.07616930757465 -610.5201332173082
2009-02-28 33.2748514098 130.2687181312 0.042888260000000004 -197.0761714758757 -610.5201324617352
2009-03-01 33.2748514315 130.26871813490004 0.04288454 -197.07616906294618 -610.5201321249085
2009-03-02 33.2748514285 130.26871814560002 0.042884950000000005 -197.0761693965306 -610.5201311508577
2009-03-03 33.2748514019 130.26871812729996 0.04289246 -197.0761723543155 -610.5201328167662
2009-03-04 33.2748514113 130.2687181271 0.042891 -197.0761713090835 -610.5201328349706
2009-03-05 33.2748514287 130.2687181367 0.042891889999999995 -197.0761693742912 -610.520131961054
2009-03-06 33.2748513778 130.26871814319998 0.04290396 -197.07617503411365 -610.5201313693407
2009-03-07 33.2748514311 130.2687181192 0.0428928 -197.07616910742416 -610.5201335541298
2009-03-08 33.2748514172 130.26871812870002 0.04289015 -197.07617065303356 -610.5201326893152
