date lat lon z km_lat km_lon
2015-07-12 34.8012366634 138.0730663123 0.10126026 -27.349875170487813 99.93293864275782
2015-07-13 34.8012366254 138.0730663127 0.10126927999999999 -27.349879395894586 99.93293867917166
2015-07-14 34.8012366469 138.0730662843 0.10126364 -27.349877005203663 99.93293609383547
2015-07-15 34.8012366481 138.0730662994 0.10128511 -27.349876871769737 99.93293746843341
2015-07-16 34.801236649 138.0730662959 0.10127531999999999 -27.3498767716941 99.93293714981617
2015-07-17 34.8012366312 138.07306630849996 0.10127295 -27.34987875096435 99.93293829682891
2015-07-18 34.8012366327 138.07306635470002 0.10128269000000001 -27.349878584172146 99.93294250255778
2015-07-19 34.8012366582 138.07306627649996 0.10126011 -27.34987574870148 99.93293538377331
2015-07-20 34.8012366621 138.0730662652 0.1012504 -27.349875315040638 99.93293435510427
2015-07-21 34.8012366479 138.0730663068 0.10125964999999999 -27.34987689400912 99.93293814207655
2015-07-22 34.8012366354 138.07306632489997 0.10126184 -27.349878283945227 99.93293978977054
2015-07-23 34.8012366426 138.07306630849996 0.10127431 -27.34987748334169 99.93293829682891
2015-07-24 34.8012366611 138.0730662725 0.10127087 -27.34987542623597 99.93293501964524
2015-07-25 34.8012366546 138.07306628740002 0.10126064 -27.349876149003247 99.93293637603885
2015-07-26 34.8012366415 138.07306629150003 0.10124965 -27.34987760565671 99.93293674927426
2015-07-27 34.801236666 138.07306630649998 0.10125419 -27.349874881380586 99.93293811476487
2015-07-28 34.8012366187 138.07306632 0.10127013 -27.349880140900456 99.93293934371263
2015-07-29 34.8012366702 138.0730662817 0.10125752 -27.349874414362247 99.93293585714808
2015-07-30 34.8012366246 138.0730662995 0.10127831000000001 -27.349879484850533 99.93293747753557
2015-07-31 34.8012366283 138.0730663136 0.10125914 -27.349879073429072 99.93293876110151
2015-08-01 34.8012366278 138.0730663123 0.10125734 -27.34987912902674 99.93293864275782
2015-08-02 34.8012366406 138.07306629419998 0.10126272 -27.34987770573156 99.93293699505864
2015-08-03 34.8012366542 138.0730663316 0.10127548 -27.349876193481222 99.93294039969334
2015-08-04 34.8012366643 138.07306630189998 0.10127794 -27.34987507041217 99.93293769601345
2015-08-05 34.8012366455 138.0730662945 0.10126323 -27.349877160876968 99.93293702237031
2015-08-06 34.8012366487 138.0730663274 0.10126975 -27.34987680505317 99.93294001735576
2015-08-07 34.8012366374 138.07306630849996 0.1012628 -27.349878061555355 99.93293829682891
2015-08-08 34.8012365962 138.0730663067 0.10128614 -27.34988264278671 99.93293813297439
2015-08-09 34.8012366499 138.0730663177 0.10124111999999999 -27.34987667161925 99.93293913433692
2015-08-10 34.8012366414 138.07306632999996 0.10127111 -27.34987761677561 99.93294025403797
2015-08-11 34.8012366341 138.07306631250003 0.10125392999999999 -27.34987842849884 99.93293866096732
2015-08-12 34.8012366492 138.0730663233 0.10127861 -27.349876749455508 99.93293964412035
2015-08-13 34.8012366362 138.07306630799997 0.10124571 -27.349878194989277 99.9329382513129
2015-08-14 34.8012366532 138.07306635190002 0.10128016 -27.349876304675764 99.93294224766606
2015-08-15 34.8012366469 138.07306632660004 0.10126915 -27.349877005203663 99.93293994453326
2015-08-16 34.8012366231 138.0730663186 0.10126572 -27.34987965164274 99.93293921626677
2015-08-17 34.8012366506 138.0730663338 0.10128928999999999 -27.349876593782202 99.93294059996688
2015-08-18 34.8012366247 138.0730663224 0.10127702 -27.34987947373084 99.9329395621905
