date lat lon z km_lat km_lon
2003-06-12 34.9039661882 136.82384242759997 0.04698941 -15.926873196120944 -13.787634144030276
2003-06-13 34.9039661691 136.8238424351 0.0469954 -15.926875319944022 -13.787633461279798
2003-06-14 34.9039661975 136.8238424393 0.04699838 -15.926872162008634 -13.787633078942221
2003-06-15 34.90396618 136.8238424334 0.04699841 -15.926874107919813 -13.787633616037333
2003-06-16 34.9039661948 136.82384245410003 0.04699762 -15.926872462234764 -13.787631731650773
2003-06-17 34.9039661888 136.82384243679996 0.04699297 -15.926873129404377 -13.78763330652744
2003-06-18 34.9039661822 136.82384244030004 0.04700175 -15.92687386329056 -13.78763298790503
2003-06-19 34.9039661567 136.82384242759997 0.04699548 -15.926876698761227 -13.787634144030276
2003-06-20 34.903966159 136.8238424654 0.04699231 -15.926876443013072 -13.787630702981735
2003-06-21 34.9039661728 136.82384242720002 0.0469961 -15.926874908523352 -13.787634180438944
2003-06-22 34.9039661724 136.8238424393 0.04699289 -15.926874953001326 -13.787633078942221
2003-06-23 34.9039661892 136.82384245369997 0.046990409999999996 -15.926873084926404 -13.78763176806979
2003-06-24 34.9039661873 136.82384244460002 0.04698907 -15.926873296196584 -13.787632596465286
2003-06-25 34.9039661642 136.82384244499997 0.04699119 -15.926875864799404 -13.787632560056618
2003-06-26 34.9039661837 136.82384244269997 0.046987070000000006 -15.926873696498353 -13.787632769432328
2003-06-27 34.9039661869 136.8238424767 0.04698899 -15.92687334067456 -13.78762967430752
2003-06-28 34.9039661478 136.8238424576 0.046998899999999996 -15.926877688396353 -13.787631413038714
2003-06-29 34.9039661799 136.8238424412 0.046995249999999995 -15.926874119038715 -13.787632905980354
2003-06-30 34.9039661897 136.82384244909997 0.04699232 -15.926873029328739 -13.78763218682121
2003-07-01 34.903966176 136.823842447 0.046997660000000004 -15.926874552699557 -13.78763237798741
2003-07-02 34.9039661745 136.82384244540003 0.04699412 -15.926874719491764 -13.787632523637603
2003-07-03 34.9039661859 136.82384245319997 0.04699881 -15.926873451869099 -13.787631813585799
2003-07-04 34.9039661781 136.82384245419996 0.046993429999999996 -15.926874319189995 -13.787631722553781
2003-07-05 34.9039661663 136.82384245499998 0.04699513 -15.926875631289843 -13.787631649726098
2003-07-06 34.9039661624 136.8238424805 0.04699727 -15.926876064949894 -13.787629328383787
2003-07-07 34.9039661565 136.82384248610003 0.0470017 -15.926876721000609 -13.787628818595175
2003-07-08 34.9039661653 136.82384246929996 0.04699723 -15.926875742485173 -13.787630347955833
2003-07-09 34.9039661731 136.82384247289997 0.04699958 -15.926874875164279 -13.787630020236431
2003-07-10 34.9039661612 136.82384243449997 0.04698885 -15.926876198383818 -13.78763351590315
2003-07-11 34.9039661771 136.82384244729997 0.04700125 -15.926874430384535 -13.78763235068091
2003-07-12 34.9039661899 136.82384245820003 0.04699866 -15.926873007090146 -13.787631358415364
2003-07-13 34.9039661779 136.82384242859996 0.04699138 -15.926874341428586 -13.78763405299826
2003-07-14 34.9039661912 136.82384243529998 0.04698775 -15.926872862536532 -13.787633443075466
2003-07-15 34.9039661736 136.8238424392 0.04698372 -15.926874819567404 -13.78763308804439
2003-07-16 34.9039662013 136.82384243299998 0.0469936 -15.926871739467483 -13.787633652451175
2003-07-17 34.9039661979 136.82384245369997 0.04699505 -15.92687211753066 -13.78763176806979
2003-07-18 34.9039661713 136.8238424484 0.046992040000000006 -15.926875075315557 -13.78763225054155
2003-07-19 34.9039662071 136.82384245419996 0.046994190000000005 -15.92687109453725 -13.787631722553781
2003-07-20 34.9039661772 136.8238424515 0.04698986 -15.926874419265634 -13.787631968338157
2003-07-21 34.9039661928 136.8238424461 0.0469855 -15.926872684624636 -13.78763245991726
2003-07-22 34.9039662029 136.82384246790002 0.046994419999999995 -15.926871561555584 -13.787630475396517
2003-07-23 34.9039661653 136.8238424526 0.04698126 -15.926875742485173 -13.787631868203974
2003-07-24 34.9039661832 136.82384246519996 0.04698337 -15.92687375209602 -13.787630721191244
2003-07-25 34.903966193 136.82384245460003 0.04699084 -15.926872662385252 -13.787631686134764
2003-07-26 34.9039661873 136.8238424538 0.04698593 -15.926873296196584 -13.78763175896245
2003-07-27 34.9039661708 136.82384244779996 0.04699091 -15.926875130913224 -13.787632305164902
2003-07-28 34.9039661616 136.823842463 0.046988089999999996 -15.926876153905843 -13.787630921459611
2003-07-29 34.9039661689 136.8238424598 0.0469918 -15.926875342183404 -13.78763121276517
2003-07-31 34.9039661808 136.8238424768 0.04698712 -15.926874018963865 -13.787629665205355
2003-08-01 34.9039661804 136.8238424814 0.04699077 -15.92687406344184 -13.787629246453935
2003-08-02 34.903966167 136.82384245909998 0.04698199 -15.926875553453584 -13.787631276490687
2003-08-03 34.903966159 136.8238424768 0.04698242 -15.926876443013072 -13.787629665205355
2003-08-04 34.9039661979 136.82384248699998 0.04700175 -15.92687211753066 -13.7876287366705
2003-08-05 34.9039661757 136.82384248710002 0.04699636 -15.92687458605784 -13.787628727563158
2003-08-06 34.9039661747 136.82384246649997 0.04699789 -15.926874697252382 -13.787630602847551
2003-08-07 34.9039661844 136.8238424712 0.0470004 -15.926873618662096 -13.787630174988792
2003-08-08 34.9039661479 136.82384247159996 0.04699656 -15.926877677276662 -13.787630138580123
2003-08-09 34.9039661628 136.8238424699 0.046993349999999996 -15.92687602047192 -13.787630293332484
2003-08-10 34.9039661834 136.8238424598 0.04698581 -15.926873729856636 -13.78763121276517
2003-08-11 34.9039661873 136.8238424636 0.046998040000000005 -15.926873296196584 -13.787630866841436
2003-08-12 34.9039661992 136.82384245050002 0.046992019999999995 -15.926871972977045 -13.787632059370175
2003-08-13 34.9039661775 136.8238424666 0.0469841 -15.926874385906562 -13.787630593740209
2003-08-14 34.9039661748 136.82384244579998 0.04699245 -15.92687468613348 -13.787632487228935
2003-08-15 34.9039661944 136.8238424589 0.046976750000000005 -15.926872506712737 -13.787631294695021
2003-08-16 34.9039661705 136.82384247430002 0.04697686 -15.926875164271507 -13.787629892785398
2003-08-17 34.9039661751 136.82384247050004 0.046986139999999996 -15.926874652774407 -13.787630238709133
2003-08-18 34.9039661804 136.8238424718 0.046981749999999996 -15.92687406344184 -13.787630120370615
2003-08-19 34.9039661593 136.8238424616 0.04699322 -15.926876409654788 -13.787631048905471
2003-08-20 34.9039661632 136.82384247690004 0.046990090000000005 -15.926875975993946 -13.787629656098014
2003-08-21 34.9039661528 136.82384248200003 0.04698646 -15.926877132421279 -13.787629191830586
2003-08-22 34.9039661441 136.8238424668 0.046983119999999996 -15.926878099817023 -13.787630575535877
2003-08-23 34.903966173 136.8238424794 0.04699706 -15.92687488628397 -13.78762942851797
2003-08-24 34.9039661594 136.8238424575 0.04699062 -15.926876398535097 -13.78763142214088
2003-08-25 34.9039661552 136.8238424562 0.04698873 -15.926876865553433 -13.787631540484572
2003-08-26 34.9039661715 136.8238424585 0.0469968 -15.926875053076175 -13.787631331108862
2003-08-27 34.9039661707 136.82384245050002 0.04697972 -15.926875142032124 -13.787632059370175
2003-08-28 34.9039661723 136.82384245419996 0.04698912 -15.926874964120227 -13.787631722553781
2003-08-29 34.9039661593 136.823842459 0.04699313 -15.926876409654788 -13.787631285592855
2003-08-30 34.9039661648 136.82384246970003 0.046996029999999994 -15.92687579808205 -13.787630311536816
2003-08-31 34.9039661517 136.82384246970003 0.0469846 -15.9268772547363 -13.787630311536816
2003-09-01 34.9039661489 136.82384247419998 0.04697918 -15.926877566082121 -13.787629901892739
2003-09-02 34.9039661777 136.8238424753 0.04698835 -15.926874363667968 -13.787629801753381
2003-09-03 34.9039661748 136.82384247510004 0.046997 -15.92687468613348 -13.787629819957715
2003-09-04 34.9039661792 136.82384247740004 0.046988840000000004 -15.926874196875762 -13.787629610582005
2003-09-05 34.9039661509 136.8238424392 0.04698392 -15.926877343692249 -13.78763308804439
2003-09-06 34.9039661646 136.82384246150002 0.04698438 -15.926875820321431 -13.787631058007637
2003-09-07 34.9039661453 136.8238424657 0.04698924 -15.92687796638389 -13.78763067567006
2003-09-08 34.9039661724 136.8238424553 0.04699716 -15.926874953001326 -13.787631622414423
2003-09-09 34.9039661717 136.8238424726 0.04698046 -15.926875030837584 -13.787630047542931
2003-09-10 34.9039661553 136.8238424634 0.04698984 -15.926876854434532 -13.78763088504577
2003-09-11 34.9039661685 136.82384244080004 0.046983559999999994 -15.92687538666138 -13.787632942389022
2003-09-13 34.9039661574 136.8238424745 0.046984540000000005 -15.926876620924968 -13.787629874581064
2003-09-14 34.9039661616 136.82384245510002 0.04698824 -15.926876153905843 -13.787631640618757
2003-09-15 34.9039661549 136.8238424686 0.04699053 -15.926876898912505 -13.787630411676176
2003-09-17 34.9039661577 136.82384244549996 0.046990920000000005 -15.926876587566685 -13.78763251454061
2003-09-18 34.9039661647 136.82384246729998 0.0469897 -15.92687580920174 -13.787630530019868
2003-09-19 34.9039661817 136.82384247059997 0.0469846 -15.926873918888225 -13.787630229612141
2003-09-20 34.9039661506 136.82384247979996 0.04699104 -15.926877377050532 -13.787629392109304
2003-09-21 34.9039661591 136.82384246840002 0.046989420000000004 -15.92687643189338 -13.787630429880508
2003-09-22 34.9039661906 136.823842454 0.04699682 -15.926872929253099 -13.787631740758115
2003-09-23 34.9039661593 136.82384244139996 0.04698987 -15.926876409654788 -13.78763288777602
