date lat lon z km_lat km_lon
2009-01-01 35.0996412304 134.3196395273 0.32182447999999997 5.831198767479136 -241.7526864331402
2009-01-02 35.0996411959 134.3196395023 0.3218133 5.831194931253652 -241.75268870896653
2009-01-03 35.0996412258 134.3196395078 0.32181848 5.831198255982036 -241.75268820828526
2009-01-04 35.099641257 134.3196395316 0.32181908 5.831201725264035 -241.75268604170049
2009-01-05 35.0996412461 134.31963951169996 0.32182007 5.831200513239036 -241.75268785325935
2009-01-06 35.0996412407 134.3196395136 0.32181398 5.8311999127867775 -241.75268768029233
2009-01-07 35.0996412303 134.3196395082 0.32181182999999997 5.831198756359445 -241.75268817187143
2009-01-08 35.0996412197 134.31963949379997 0.32181614000000003 5.83119757769273 -241.75268948274902
2009-01-09 35.0996412297 134.3196395146 0.32182214 5.831198689642089 -241.7526875892603
2009-01-10 35.0996412428 134.31963949340002 0.32182531999999997 5.831200146295551 -241.75268951915768
2009-01-11 35.0996412552 134.3196395109 0.32182261 5.831201525112755 -241.75268792608188
2009-01-12 35.099641248 134.31963951850003 0.32181917 5.831200724509217 -241.75268723422923
2009-01-13 35.0996412374 134.3196395238 0.32182159 5.831199545843292 -241.75268675175747
2009-01-14 35.0996412359 134.31963948639998 0.32181776 5.831199379051085 -241.75269015639216
2009-01-15 35.099641247 134.31963951609998 0.3218201 5.831200613314676 -241.75268745271228
2009-01-16 35.0996412326 134.3196395023 0.32181946 5.8311990121076 -241.75268870896653
2009-01-17 35.0996412283 134.31963951839998 0.32182227999999996 5.831198533969573 -241.75268724333657
2009-01-18 35.0996412372 134.3196395251 0.3218195 5.831199523603909 -241.75268663341376
2009-01-19 35.0996412439 134.31963950210002 0.32182808 5.831200268610573 -241.75268872717086
2009-01-20 35.0996412415 134.31963950559998 0.32181902 5.831200001742727 -241.7526884085588
2009-01-21 35.0996412248 134.31963950700003 0.32181877 5.831198144787495 -241.75268828110777
2009-01-22 35.0996412373 134.31963951490002 0.32182873 5.831199534723601 -241.75268756194862
2009-01-23 35.0996412405 134.3196395078 0.32182900999999997 5.831199890547396 -241.75268820828526
2009-01-24 35.0996412284 134.31963952 0.32182572 5.831198545089264 -241.7526870976812
2009-01-25 35.0996412102 134.31963951290004 0.32182488 5.831196521341037 -241.75268774401266
2009-01-26 35.0996412283 134.31963951 0.32182267999999997 5.831198533969573 -241.75268800801172
2009-01-27 35.0996412537 134.3196394976 0.3218181 5.831201358320548 -241.75268913682012
2009-01-28 35.09964125 134.3196395177 0.32181959 5.831200946899089 -241.7526873070569
2009-01-29 35.0996412136 134.3196395018 0.32182516 5.831196899404214 -241.75268875448253
2009-01-30 35.0996412253 134.3196395155 0.32182639999999996 5.831198200384371 -241.75268750733045
2009-01-31 35.0996412 134.3196395109 0.3218337 5.831195387153087 -241.75268792608188
2009-02-01 35.0996412142 134.3196395068 0.32182507 5.83119696612078 -241.75268829931727
2009-02-02 35.0996412357 134.3196395283 0.32182882999999995 5.8311993568117035 -241.7526863421082
2009-02-03 35.0996412307 134.31963952039996 0.32182705 5.831198800837419 -241.75268706127252
2009-02-04 35.0996412423 134.3196395122 0.32182270999999996 5.831200090698675 -241.75268780773817
2009-02-05 35.099641207 134.3196395165 0.32181919 5.831196165517242 -241.75268741629844
2009-02-06 35.0996412287 134.3196395333 0.32181956 5.831198578447547 -241.75268588694294
2009-02-07 35.0996412443 134.31963949429996 0.32182112999999996 5.831200313088547 -241.75268943723302
2009-02-08 35.0996412281 134.31963952210003 0.32182138 5.831198511730191 -241.7526869065098
2009-02-09 35.0996412438 134.319639532 0.32182457 5.831200257490881 -241.75268600528665
2009-02-10 35.0996412407 134.31963953959996 0.32182103 5.8311999127867775 -241.75268531343917
2009-02-11 35.0996412245 134.31963954540004 0.32182535 5.831198111428422 -241.75268478544106
2009-02-12 35.0996412148 134.31963954169998 0.32182018 5.831197032838137 -241.7526851222678
