date lat lon z km_lat km_lon
2009-01-01 35.4662867281 136.05366576289998 0.13865754000000002 46.60031798878821 -83.89911098129241
2009-01-02 35.4662867644 136.05366572679998 0.13864918 46.60032202516419 -83.89911426758343
2009-01-03 35.4662867301 136.05366577810003 0.13865396000000002 46.600318211178084 -83.89910959758713
2009-01-04 35.4662867143 136.05366584119997 0.1386577 46.600316454297705 -83.89910385341095
2009-01-05 35.4662867112 136.0536658126 0.13865523999999999 46.6003161095936 -83.89910645695149
2009-01-06 35.4662867078 136.053665808 0.13865384 46.60031573153122 -83.8991068757029
2009-01-07 35.466286713 136.053665802 0.1386574 46.60031630974488 -83.89910742190018
2009-01-08 35.4662866897 136.0536657956 0.13866005 46.600313718902676 -83.8991080045113
2009-01-09 35.4662867036 136.0536657733 0.13865387999999998 46.60031526451209 -83.89911003454804
2009-01-10 35.4662867309 136.0536657631 0.13865293 46.600318300134035 -83.8991109630829
2009-01-11 35.4662867361 136.05366580179998 0.13865625 46.6003188783477 -83.89910744010969
2009-01-12 35.4662867314 136.0536657412 0.13865164 46.60031835573091 -83.89911295670582
2009-01-13 35.4662867085 136.0536658089 0.13866173 46.60031580936747 -83.89910679377306
2009-01-14 35.4662867149 136.05366576760002 0.13865960000000002 46.60031652101506 -83.89911055343366
2009-01-15 35.4662867117 136.0536658002 0.13865128999999998 46.600316165191266 -83.89910758575988
2009-01-16 35.4662867202 136.0536657651 0.13865074000000002 46.60031711034842 -83.89911078101888
2009-01-17 35.4662866889 136.0536658217 0.13865944 46.60031362994673 -83.89910562855081
2009-01-18 35.466286715 136.05366581229998 0.13866668000000001 46.600316532134755 -83.89910648426316
2009-01-19 35.4662867459 136.05366576699998 0.13865252 46.600319968057676 -83.899110608057
2009-01-20 35.4662867026 136.0536657999 0.13865954 46.600315153317545 -83.89910761307155
2009-01-21 35.4662866859 136.05366580370003 0.13866354 46.600313296362316 -83.89910726714264
2009-01-22 35.4662867002 136.05366580559996 0.13866705 46.6003148864497 -83.89910709418595
2009-01-23 35.4662867192 136.0536657774 0.13865291999999999 46.60031699915309 -83.89910966131264
2009-01-24 35.4662866899 136.05366578619999 0.13865787000000002 46.60031374114206 -83.89910886022365
2009-01-25 35.4662866882 136.0536657947 0.13866406 46.60031355211047 -83.89910808644115
2009-01-26 35.4662867053 136.05366579719998 0.13865170000000002 46.60031545354368 -83.8991078588611
2009-01-27 35.4662867119 136.0536658044 0.13865453 46.60031618742986 -83.8991072034223
2009-01-28 35.4662866899 136.05366581659996 0.13865958 46.60031374114206 -83.89910609282342
2009-01-29 35.4662866861 136.05366580550003 0.13866757000000002 46.60031331860091 -83.89910710328294
2009-01-30 35.4662867052 136.05366580739997 0.13866423 46.600315442423984 -83.89910693032625
2009-01-31 35.4662867521 136.0536657494 0.13865404 46.600320657465886 -83.89911221023499
2009-02-01 35.4662867379 136.05366575510004 0.13865448 46.60031907849819 -83.89911169134422
2009-02-02 35.466286695 136.05366581420003 0.13866418 46.60031430823604 -83.89910631129611
2009-02-03 35.4662866955 136.05366581509998 0.13866397 46.600314363833704 -83.89910622937144
2009-02-04 35.466286698 136.0536658048 0.13866320999999998 46.60031464182045 -83.89910716700847
2009-02-05 35.4662867437 136.05366575070002 0.13865092999999998 46.600319723429216 -83.8991120918913
2009-02-06 35.4662867013 136.05366578990004 0.13865268 46.600315008763936 -83.8991085233969
2009-02-07 35.4662867322 136.05366576749998 0.13865281 46.600318444686856 -83.899110562541
2009-02-08 35.4662867031 136.05366577760003 0.13865958 46.60031520891521 -83.89910964310313
2009-02-09 35.4662866926 136.0536658278 0.13866668000000001 46.60031404136819 -83.89910507325136
2009-02-10 35.4662867043 136.0536658076 0.13865497999999998 46.600315342349134 -83.89910691211675
2009-02-11 35.4662867195 136.05366580450004 0.13866033 46.60031703251137 -83.89910719431496
