date lat lon z km_lat km_lon
2014-04-17 22.5327957949 120.96738840629996 0.04808296 -1391.5382575864514 -1457.2478943539943
2014-04-18 22.5327958088 120.96738837570001 0.048080120000000004 -1391.538256040842 -1457.2478971395988
2014-04-19 22.532795779 120.9673883703 0.04807448 -1391.5382593544507 -1457.247897631178
2014-04-20 22.532795799 120.96738836610001 0.04806803 -1391.5382571305524 -1457.2478980135156
2014-04-21 22.532795796 120.96738837639998 0.048082610000000005 -1391.5382574641371 -1457.2478970758784
2014-04-22 22.53279577 120.96738836190002 0.04807028 -1391.5382603552052 -1457.247898395853
2014-04-23 22.5327957689 120.96738836899999 0.0480776 -1391.5382604775193 -1457.2478977495216
2014-04-24 22.5327957935 120.9673883868 0.048079949999999996 -1391.5382577421244 -1457.2478961291342
2014-04-25 22.5327957909 120.96738838319999 0.04807188 -1391.5382580312312 -1457.2478964568536
2014-04-26 22.5327957708 120.96738837700002 0.0480819 -1391.5382602662492 -1457.247897021255
2014-04-27 22.5327958043 120.96738836809999 0.048075679999999996 -1391.538256541219 -1457.2478978314514
2014-04-28 22.5327957781 120.96738834960001 0.04807556 -1391.5382594545263 -1457.2478995155593
2014-04-29 22.5327957854 120.9673883703 0.0480716 -1391.5382586428032 -1457.247897631178
2014-04-30 22.5327957717 120.96738837250001 0.0480738 -1391.538260166174 -1457.2478974309045
2014-05-01 22.5327957715 120.96738839099999 0.048078459999999996 -1391.538260188413 -1457.2478957467965
2014-05-02 22.5327957884 120.96738835709999 0.04808407 -1391.5382583092182 -1457.2478988328141
2014-05-03 22.5327957682 120.96738835650001 0.048072960000000005 -1391.5382605553561 -1457.2478988874323
2014-05-04 22.5327957847 120.96738838179999 0.04808086 -1391.5382587206398 -1457.2478965842995
2014-05-05 22.5327957958 120.96738838420004 0.0480717 -1391.5382574863763 -1457.2478963658164
2014-05-06 22.5327957926 120.96738836489999 0.0480799 -1391.5382578421995 -1457.247898122757
2014-05-07 22.5327957716 120.96738835939999 0.048073729999999995 -1391.5382601772933 -1457.2478986234382
2014-05-08 22.5327957845 120.96738835010001 0.048072949999999996 -1391.5382587428787 -1457.2478994700434
2014-05-09 22.532795804 120.96738839279999 0.04809096 -1391.5382565745776 -1457.247895582937
2014-05-10 22.5327957973 120.96738835689996 0.0480613 -1391.5382573195836 -1457.2478988510236
2014-05-11 22.5327957759 120.96738834000001 0.048060479999999996 -1391.5382596991553 -1457.247900389476
2014-05-12 22.5327957865 120.96738836730003 0.04807873 -1391.5382585204889 -1457.247897904274
2014-05-13 22.532795779 120.9673883795 0.04807783 -1391.5382593544507 -1457.2478967936752
2014-05-14 22.5327957707 120.9673883328 0.04807817 -1391.5382602773684 -1457.247901044915
2014-05-15 22.5327958082 120.96738836600002 0.04805735 -1391.538256107559 -1457.2478980226176
2014-05-16 22.5327957785 120.96738838249996 0.04806636 -1391.5382594100483 -1457.2478965205792
2014-05-17 22.5327958062 120.96738836860004 0.04806593 -1391.5382563299488 -1457.2478977859303
2014-05-18 22.5327957885 120.9673883703 0.04806136 -1391.538258298099 -1457.247897631178
2014-05-19 22.5327958129 120.9673883794 0.048087229999999995 -1391.5382555849426 -1457.2478968027772
2014-05-20 22.5327957762 120.96738837449999 0.048070140000000004 -1391.5382596657967 -1457.2478972488404
2014-05-21 22.5327957746 120.96738836680004 0.04806467 -1391.5382598437084 -1457.24789794979
2014-05-22 22.5327957713 120.9673882985 0.04805866 -1391.5382602106515 -1457.2479041673462
2014-05-23 22.532795785 120.96738834439998 0.048062379999999995 -1391.538258687281 -1457.247899988934
2014-05-24 22.5327957754 120.9673884005 0.04806997 -1391.5382597547525 -1457.2478948819821
2014-05-25 22.5327957954 120.96738838190004 0.048062179999999996 -1391.5382575308543 -1457.247896575192
2014-05-26 22.5327957971 120.96738838069996 0.04806837 -1391.5382573418226 -1457.2478966844387
2014-05-27 22.5327958123 120.96738836899999 0.048063009999999996 -1391.5382556516595 -1457.2478977495216
2014-05-28 22.5327957662 120.9673883763 0.04807401 -1391.538260777746 -1457.2478970849807
2014-05-29 22.5327957757 120.9673883822 0.04807164 -1391.5382597213943 -1457.2478965478856
2014-05-30 22.5327957874 120.96738832749998 0.04805993 -1391.5382584204133 -1457.2479015273918
2014-05-31 22.5327957672 120.9673883383 0.04806283 -1391.538260666551 -1457.2479005442335
2014-06-01 22.5327958008 120.96738835550002 0.04806671999999999 -1391.5382569304015 -1457.2478989784643
2014-06-02 22.5327957642 120.9673883456 0.0480786 -1391.538261000136 -1457.2478998796926
2014-06-03 22.5327957595 120.96738829959997 0.04807215 -1391.5382615227518 -1457.247904067212
2014-06-04 22.5327957807 120.96738836099996 0.048052729999999995 -1391.5382591654195 -1457.247898477788
2014-06-05 22.5327957806 120.96738836040004 0.048077089999999996 -1391.5382591765388 -1457.2478985324012
2014-06-06 22.5327957655 120.96738836060001 0.048075339999999994 -1391.5382608555822 -1457.2478985141968
2014-06-07 22.5327957655 120.9673883644 0.048069 -1391.5382608555822 -1457.247898168273
2014-06-08 22.5327957801 120.9673883698 0.04805677 -1391.5382592321364 -1457.247897676694
2014-06-09 22.5327957763 120.9673883525 0.04807644 -1391.5382596546772 -1457.2478992515655
2014-06-10 22.5327957577 120.96738834450002 0.04807561 -1391.5382617229027 -1457.2478999798268
2014-06-11 22.5327957622 120.9673882852 0.04805102 -1391.5382612225258 -1457.2479053780844
2014-06-12 22.5327957838 120.96738833200004 0.0480758 -1391.538258820715 -1457.2479011177372
2014-06-13 22.5327957715 120.96738834949997 0.04808144 -1391.538260188413 -1457.2478995246668
2014-06-14 22.5327957829 120.9673883163 0.04808004 -1391.5382589207907 -1457.2479025469586
2014-06-15 22.5327957808 120.9673883369 0.048066229999999995 -1391.5382591542998 -1457.2479006716794
2014-06-16 22.532795728 120.96738832519998 0.04805685 -1391.538265025392 -1457.2479017367675
2014-06-17 22.5327957541 120.96738838160002 0.0480715 -1391.5382621232045 -1457.2478966025037
2014-06-18 22.5327957572 120.96738836099996 0.048077289999999995 -1391.5382617785003 -1457.247898477788
2014-06-19 22.5327957649 120.9673883698 0.04807858 -1391.538260922299 -1457.247897676694
2014-06-20 22.5327957511 120.9673883383 0.048059660000000004 -1391.5382624567892 -1457.2479005442335
2014-06-21 22.5327957476 120.9673883502 0.048056060000000005 -1391.5382628459713 -1457.2478994609412
2014-06-22 22.5327957649 120.96738836680004 0.04806099 -1391.538260922299 -1457.24789794979
2014-06-23 22.5327957618 120.96738836949999 0.04805979 -1391.5382612670037 -1457.2478977040057
2014-06-24 22.5327957846 120.96738829949999 0.04805954 -1391.538258731759 -1457.2479040763142
2014-06-25 22.5327957469 120.96738833789999 0.048053809999999995 -1391.538262923808 -1457.2479005806474
2014-06-26 22.5327957718 120.96738831020002 0.0480631 -1391.5382601550543 -1457.247903102258
2014-06-27 22.5327957514 120.96738839379998 0.04808323 -1391.538262423431 -1457.247895491905
2014-06-28 22.5327957538 120.96738835240001 0.04806498 -1391.5382621565632 -1457.2478992606675
2014-06-29 22.5327957189 120.96738835119999 0.04806595 -1391.5382660372659 -1457.2478993699092
2014-06-30 22.5327957603 120.96738833519998 0.04806165 -1391.538261433796 -1457.247900826437
2014-07-01 22.5327957536 120.96738836869997 0.04806803 -1391.5382621788021 -1457.2478977768333
2014-07-02 22.5327957686 120.96738833910001 0.04808056 -1391.538260510878 -1457.247900471406
2014-07-03 22.5327957676 120.96738837279997 0.0480769 -1391.538260622073 -1457.247897403598
2014-07-04 22.5327957704 120.96738840210003 0.04807745 -1391.538260310727 -1457.2478947363268
2014-07-05 22.5327957757 120.96738838350001 0.048077629999999996 -1391.5382597213943 -1457.247896429542
2014-07-06 22.5327957426 120.96738836520001 0.04806646 -1391.538263401946 -1457.2478980954454
2014-07-07 22.5327957433 120.9673884009 0.04807409 -1391.5382633241097 -1457.2478948455682
2014-07-08 22.5327957653 120.96738833129996 0.04806611 -1391.5382608778211 -1457.247901181468
2014-07-09 22.5327957738 120.96738834070004 0.048062579999999994 -1391.5382599326645 -1457.2479003257506
2014-07-10 22.5327957721 120.96738836600002 0.048070709999999996 -1391.5382601216959 -1457.2478980226176
2014-07-11 22.5327957714 120.96738834170003 0.048056980000000006 -1391.5382601995323 -1457.2479002347184
2014-07-12 22.5327957439 120.96738835209999 0.048060160000000005 -1391.5382632573928 -1457.2478992879792
2014-07-13 22.5327957642 120.96738834949997 0.04805787 -1391.538261000136 -1457.2478995246668
2014-07-14 22.5327957705 120.96738837800001 0.04806363 -1391.5382602996076 -1457.247896930223
2014-07-15 22.5327957558 120.96738839379998 0.04806091 -1391.5382619341733 -1457.247895491905
2014-07-16 22.5327957332 120.96738837780003 0.048073569999999996 -1391.5382644471783 -1457.2478969484275
2014-07-17 22.5327957846 120.96738840149999 0.04806222 -1391.538258731759 -1457.24789479095
2014-07-18 22.5327957388 120.96738836520001 0.048070459999999995 -1391.5382638244869 -1457.2478980954454
2014-07-19 22.5327957589 120.96738837689998 0.048069249999999994 -1391.5382615894687 -1457.2478970303625
2014-07-20 22.5327957628 120.9673883657 0.048068179999999995 -1391.5382611558086 -1457.2478980499293
2014-07-21 22.5327957448 120.9673883163 0.0480703 -1391.5382631573173 -1457.2479025469586
2014-07-22 22.5327957733 120.96738835960002 0.048070720000000004 -1391.538259988262 -1457.2478986052288
2014-07-23 22.5327957096 120.96738832380004 0.04809674 -1391.5382670713789 -1457.2479018642082
2014-07-24 22.5327957788 120.9673883515 0.04807248 -1391.5382593766897 -1457.2478993425975
2014-07-25 22.5327957506 120.96738832400001 0.0480606 -1391.5382625123868 -1457.2479018460037
2014-07-26 22.5327957734 120.96738835220003 0.0480539 -1391.5382599771424 -1457.247899278872
2014-07-27 22.5327957465 120.96738835140002 0.04805677 -1391.538262968286 -1457.2478993516997
2014-07-28 22.5327957666 120.96738836060001 0.04806722 -1391.5382607332679 -1457.2478985141968
2014-07-29 22.5327957455 120.96738838390002 0.0480724 -1391.5382630794809 -1457.247896393128
2014-07-30 22.5327957749 120.9673883479 0.04806389 -1391.5382598103502 -1457.2478996703169
2014-07-31 22.5327957576 120.9673883776 0.04807507 -1391.5382617340224 -1457.247896966637
2014-08-01 22.5327958246 120.96738835600001 0.04805785 -1391.538254283962 -1457.2478989329481
2014-08-02 22.5327957556 120.96738836589998 0.04807177 -1391.5382619564123 -1457.247898031725
2014-08-03 22.5327957699 120.96738840009999 0.048072960000000005 -1391.5382603663245 -1457.2478949183958
2014-08-04 22.5327957708 120.96738837919997 0.048073149999999995 -1391.5382602662492 -1457.2478968209869
2014-08-05 22.5327957756 120.9673883566 0.04805954 -1391.5382597325136 -1457.24789887833
2014-08-06 22.5327957908 120.96738836279997 0.04805322 -1391.5382580423504 -1457.2478983139283
2014-08-07 22.5327957482 120.96738837140003 0.04806279 -1391.5382627792544 -1457.2478975310387
2014-08-08 22.5327957903 120.9673883644 0.04804671 -1391.538258097948 -1457.247898168273
2014-08-09 22.5327957618 120.96738840080002 0.048066000000000005 -1391.5382612670037 -1457.2478948546704
2014-08-10 22.5327957544 120.96738834780001 0.04806169 -1391.538262089846 -1457.247899679419
2014-08-11 22.5327957564 120.96738836969996 0.048068770000000004 -1391.5382618674562 -1457.2478976858013
2014-08-18 22.5327957593 120.96738833710003 0.04806671 -1391.5382615449907 -1457.24790065347
2014-08-19 22.532795783 120.96738833719996 0.04805101 -1391.538258909671 -1457.247900644373
2014-08-20 22.5327957846 120.96738835689996 0.04806201 -1391.538258731759 -1457.2478988510236
2014-08-21 22.5327957503 120.96738830449999 0.0480734 -1391.5382625457453 -1457.247903621149
2014-08-22 22.5327957516 120.96738839060004 0.04807175 -1391.538262401192 -1457.2478957832052
2014-08-23 22.5327957755 120.96738836060001 0.04805131 -1391.5382597436333 -1457.2478985141968
2014-08-24 22.5327957693 120.96738834389998 0.04804763 -1391.5382604330414 -1457.2479000344501
2014-08-25 22.5327957674 120.96738834259997 0.048059399999999995 -1391.538260644312 -1457.2479001527938
2014-08-26 22.5327958018 120.96738833170002 0.04805358 -1391.5382568192067 -1457.247901145049
2014-08-27 22.5327957591 120.96738834140001 0.0480539 -1391.5382615672297 -1457.24790026203
2014-08-28 22.5327957767 120.9673883428 0.04805916 -1391.5382596101992 -1457.2479001345844
2014-08-29 22.5327957996 120.96738835179997 0.04805608 -1391.5382570638355 -1457.247899315291
2014-08-30 22.5327957607 120.96738834359996 0.04804923 -1391.5382613893178 -1457.2479000617618
2014-08-31 22.5327957413 120.96738836079999 0.04807056 -1391.5382635464996 -1457.2478984959926
2014-09-01 22.532795765 120.96738835320002 0.04805727 -1391.5382609111798 -1457.24789918784
2014-09-02 22.5327957814 120.9673883044 0.04805461 -1391.538259087583 -1457.247903630251
2014-09-03 22.532795779 120.96738834409996 0.048059899999999996 -1391.5382593544507 -1457.2479000162457
2014-09-04 22.532795769 120.9673883365 0.04804809 -1391.5382604664 -1457.2479007080933
2014-09-05 22.5327957755 120.967388336 0.04807225 -1391.5382597436333 -1457.2479007536092
2014-09-06 22.5327957466 120.96738833860002 0.048065199999999995 -1391.5382629571664 -1457.2479005169218
2014-09-07 22.5327957813 120.96738834050001 0.04806122 -1391.5382590987026 -1457.24790034396
2014-09-08 22.5327957857 120.9673883543 0.04805673 -1391.538258609445 -1457.2478990877057
2014-09-09 22.532795792 120.96738834050001 0.04805992 -1391.5382579089166 -1457.24790034396
2014-09-10 22.5327957683 120.96738830359999 0.04804731 -1391.5382605442364 -1457.2479037030787
2014-09-11 22.5327957708 120.96738831459999 0.0480707 -1391.5382602662492 -1457.2479027017162
2014-09-12 22.5327957521 120.9673883406 0.048057409999999995 -1391.5382623455944 -1457.2479003348578
2014-09-13 22.5327957707 120.96738837010002 0.048067410000000005 -1391.5382602773684 -1457.2478976493824
2014-09-14 22.5327957624 120.9673883694 0.04807058 -1391.5382612002866 -1457.2478977131077
2014-09-15 22.5327957878 120.96738832770001 0.04806253 -1391.5382583759354 -1457.2479015091822
2014-09-16 22.5327957614 120.9673883419 0.04806868 -1391.5382613114816 -1457.2479002165142
2014-09-17 22.532795757 120.9673883159 0.048063049999999996 -1391.5382618007393 -1457.2479025833725
2014-09-18 22.5327957968 120.9673883154 0.04806593 -1391.5382573751813 -1457.2479026288884
2014-09-19 22.5327957853 120.96738832310001 0.0480817 -1391.5382586539229 -1457.2479019279338
2014-09-20 22.5327957665 120.96738835350004 0.04806477 -1391.5382607443873 -1457.2478991605283
2014-10-01 22.5327957904 120.96738833129996 0.048075150000000004 -1391.5382580868284 -1457.247901181468
2014-10-02 22.5327957409 120.96738840699999 0.048064909999999995 -1391.5382635909775 -1457.2478942902687
2014-10-03 22.5327957733 120.9673883602 0.048067210000000006 -1391.538259988262 -1457.2478985506107
2014-10-04 22.5327957667 120.96738836969996 0.048074030000000004 -1391.5382607221482 -1457.2478976858013
2014-10-05 22.5327957741 120.96738835049996 0.04807186 -1391.538259899306 -1457.2478994336348
2014-10-06 22.5327957836 120.9673883428 0.04806338 -1391.538258842954 -1457.2479001345844
2014-10-07 22.5327957628 120.96738836650002 0.0480684 -1391.5382611558086 -1457.2478979771017
2014-10-08 22.532795761 120.96738831649998 0.0480628 -1391.5382613559595 -1457.2479025287544
2014-10-09 22.5327957707 120.9673883461 0.04805756 -1391.5382602773684 -1457.2478998341767
2014-10-10 22.5327957532 120.96738840349997 0.04807602 -1391.53826222328 -1457.247894608886
2014-10-11 22.5327957829 120.96738832209996 0.048048520000000004 -1391.5382589207907 -1457.2479020189708
2014-10-12 22.5327957794 120.96738831260001 0.04804656 -1391.5382593099728 -1457.2479028837802
2014-10-13 22.5327957747 120.96738837459998 0.04806559 -1391.5382598325891 -1457.2478972397382
2014-10-14 22.5327957413 120.96738835759999 0.048057699999999995 -1391.5382635464996 -1457.247898787298
2014-10-15 22.5327957448 120.96738834359996 0.048066580000000005 -1391.5382631573173 -1457.2479000617618
2014-10-16 22.5327957664 120.96738833530003 0.04806704 -1391.5382607555068 -1457.2479008173295
2014-10-17 22.5327957846 120.96738832369999 0.04805931 -1391.538258731759 -1457.2479018733154
2014-10-18 22.5327957589 120.96738835919996 0.04805536 -1391.5382615894687 -1457.247898641648
2014-10-19 22.5327957599 120.96738836450004 0.048061549999999995 -1391.5382614782739 -1457.2478981591657
2014-10-20 22.5327957369 120.96738834619998 0.04806801 -1391.5382640357573 -1457.2478998250745
2014-10-21 22.5327957438 120.96738834870001 0.04805895 -1391.538263268512 -1457.247899597489
2014-10-22 22.5327957764 120.9673883515 0.04806465 -1391.5382596435575 -1457.2478993425975
2014-10-23 22.5327957561 120.96738836999998 0.04806923 -1391.5382619008146 -1457.2478976584896
2014-10-24 22.5327957589 120.96738837550004 0.048074530000000004 -1391.5382615894687 -1457.2478971578032
2014-10-25 22.5327957413 120.9673883648 0.04806883 -1391.5382635464996 -1457.2478981318593
2014-10-26 22.5327957532 120.96738834370001 0.048066540000000005 -1391.53826222328 -1457.2479000526544
2014-10-27 22.5327957825 120.96738833730001 0.048063720000000004 -1391.5382589652686 -1457.2479006352655
2014-10-28 22.5327957728 120.96738836559996 0.048062579999999994 -1391.5382600438593 -1457.2478980590367
2014-10-29 22.5327957709 120.9673883721 0.04806109 -1391.5382602551294 -1457.2478974673184
2014-10-30 22.5327957481 120.9673883653 0.04807607 -1391.5382627903741 -1457.2478980863432
2014-10-31 22.5327957424 120.96738836359998 0.04806671999999999 -1391.538263424185 -1457.2478982411008
2014-11-01 22.5327957429 120.9673883561 0.04807084 -1391.5382633685876 -1457.2478989238462
2014-11-02 22.5327957569 120.96738836700001 0.048056800000000004 -1391.5382618118585 -1457.2478979315856
2014-11-03 22.5327957316 120.96738836790001 0.04807198 -1391.5382646250903 -1457.2478978496558
2014-11-04 22.5327957491 120.96738831990001 0.04805993 -1391.538262679179 -1457.2479022192392
2014-11-05 22.5327957608 120.96738832599999 0.04805652 -1391.5382613781985 -1457.2479016639397
2014-11-06 22.5327957561 120.96738837730004 0.0480685 -1391.5382619008146 -1457.2478969939434
2014-11-07 22.5327957616 120.9673883589 0.048073189999999995 -1391.5382612892427 -1457.2478986689543
2014-11-08 22.5327957535 120.96738834680002 0.04806442 -1391.5382621899214 -1457.247899770451
2014-11-09 22.532795756 120.96738835330001 0.04807197 -1391.5382619119343 -1457.2478991787377
2014-11-10 22.5327957367 120.96738837679999 0.04807665 -1391.5382640579962 -1457.2478970394648
2014-11-11 22.5327957397 120.96738837070001 0.04807275 -1391.5382637244115 -1457.247897594764
2014-11-12 22.5327957642 120.96738831289997 0.04805851 -1391.538261000136 -1457.2479028564737
2014-11-13 22.5327957435 120.9673883461 0.04808 -1391.5382633018708 -1457.2478998341767
2014-11-14 22.5327957682 120.9673883259 0.04805961 -1391.5382605553561 -1457.247901673042
2014-11-15 22.5327957472 120.96738835970001 0.04807054 -1391.5382628904492 -1457.2478985961266
2014-11-16 22.5327957404 120.96738837919997 0.04807063 -1391.538263646575 -1457.2478968209869
2014-11-17 22.5327957452 120.96738832810001 0.04806125 -1391.538263112839 -1457.2479014727685
2014-11-18 22.5327957625 120.96738831229999 0.048065989999999996 -1391.538261189167 -1457.2479029110918
2014-11-19 22.5327957487 120.96738833810002 0.04807062 -1391.538262723657 -1457.247900562438
