date lat lon z km_lat km_lon
2006-04-01 34.686785182 139.4332175537 0.11539772999999999 -40.07629924912146 223.75155926239933
2006-04-02 34.6867851869 139.433217608 0.11539924 -40.07629870426608 223.7515642054917
2006-04-03 34.6867851866 139.4332175541 0.11539407 -40.07629873762516 223.75155929881316
2006-04-04 34.686785163 139.4332175555 0.11540183000000001 -40.076301361824854 223.75155942625904
2006-04-05 34.6867851507 139.43321752730003 0.11540125000000001 -40.07630272952316 223.75155685913234
2006-04-06 34.6867851761 139.4332175436 0.11540225999999999 -40.07629990517139 223.75155834296663
2006-04-07 34.6867851598 139.43321755160002 0.11539843000000001 -40.07630171764865 223.75155907123312
2006-04-08 34.6867851545 139.43321757820001 0.11539477 -40.076302306982 223.7515614927096
2006-04-09 34.6867851643 139.4332175554 0.11539801 -40.076301217272025 223.75155941715687
2006-05-02 34.6867851893 139.43321751400003 0.11540220999999999 -40.076298437399025 223.7515556483941
2006-05-03 34.68678518 139.433217538 0.11540037 -40.076299471511334 223.7515578331832
2006-05-04 34.6867852145 139.43321756720002 0.11538757 -40.07629563528664 223.75156049134708
2006-05-05 34.6867852135 139.4332176002 0.11538496999999999 -40.076295746481186 223.7515634954347
2006-05-06 34.6867851729 139.43321757900003 0.11539547 -40.07630026099518 223.75156156553732
2006-05-07 34.6867851853 139.4332175595 0.11539568 -40.07629888217798 223.75155979039226
2006-05-08 34.6867851879 139.4332175513 0.11539399 -40.07629859307154 223.75155904392145
2006-05-09 34.6867851925 139.4332175509 0.11539113000000001 -40.07629808157523 223.7515590075076
2006-05-10 34.6867851783 139.43321757080002 0.11539635 -40.07629966054292 223.7515608190665
2006-05-11 34.68678521 139.43321753600003 0.11538642 -40.07629613566405 223.75155765111916
2006-05-12 34.6867851796 139.43321753559997 0.11539643 -40.07629951598931 223.75155761470015
2006-05-13 34.6867851865 139.4332175551 0.11539697 -40.07629874874406 223.7515593898452
2006-05-14 34.6867852074 139.4332175343 0.11540064 -40.07629642477049 223.75155749636164
2006-05-15 34.6867852035 139.43321752359998 0.11539653 -40.07629685843054 223.7515565223056
2006-05-16 34.6867851851 139.43321751960002 0.11539214 -40.076298904417364 223.75155615817752
2006-05-17 34.6867851764 139.43321752040004 0.11539512 -40.076299871813106 223.75155623100522
2006-05-18 34.6867851918 139.4332175312 0.1153948 -40.076298159411486 223.75155721415825
2006-05-19 34.6867851942 139.4332175723 0.11540801 -40.07629789254364 223.7515609556145
2006-05-20 34.6867851872 139.43321758959996 0.11539454 -40.076298670907796 223.75156253048084
2006-05-21 34.686785174 139.43321753329997 0.1153952 -40.07630013868095 223.75155740532443
2006-05-22 34.686785185 139.43321755030001 0.11539546 -40.07629891553705 223.75155895288944
2006-05-23 34.6867852069 139.4332175888 0.11539312 -40.07629648036816 223.7515624576583
2006-05-24 34.6867852002 139.43321750730001 0.1153893 -40.07629722537403 223.7515550384713
2006-05-25 34.686785191 139.4332175432 0.11539482 -40.076298248367436 223.7515583065528
2006-05-26 34.6867851803 139.4332175577 0.11540233000000001 -40.07629943815305 223.75155962653258
2006-05-27 34.6867851913 139.43321753600003 0.11539332000000001 -40.07629821500915 223.75155765111916
2006-05-28 34.6867851896 139.43321757260003 0.11540094999999999 -40.07629840403995 223.75156098292618
2006-05-29 34.6867851887 139.4332175536 0.11539508999999999 -40.07629850411559 223.75155925329716
2007-01-01 34.6867852578 139.4332174415 0.11538587 -40.07629082054651 223.7515490485004
2007-01-02 34.6867852394 139.43321743490003 0.11538857 -40.07629286653254 223.75154844768494
2007-01-03 34.6867852458 139.43321741839998 0.11538796000000001 -40.07629215488495 223.75154694563597
2007-01-04 34.68678524 139.43321741299997 0.11538428999999999 -40.076292799815974 223.75154645405686
2007-01-05 34.6867852533 139.4332174214 0.11538321 -40.07629132092313 223.7515472187372
2007-01-06 34.6867852431 139.4332174461 0.11539319999999999 -40.076292455111876 223.7515494672518
2007-01-07 34.6867852483 139.4332175235 0.11539083 -40.0762918768982 223.75155651320344
2007-01-08 34.6867852263 139.43321746469996 0.11539252 -40.076294323186005 223.75155116046182
2007-02-01 34.6867852468 139.4332174073 0.11540492000000001 -40.076292043690415 223.75154593517127
2007-02-02 34.6867852454 139.4332174332 0.11539643 -40.076292199362925 223.75154829292742
2007-02-03 34.6867852565 139.43321745740002 0.11539633 -40.07629096509934 223.75155049592604
2007-02-04 34.68678524 139.43321742570004 0.11538836000000001 -40.076292799815974 223.75154761018212
2007-02-05 34.6867852598 139.4332174433 0.11539303 -40.07629059815664 223.7515492123601
2007-02-06 34.6867852727 139.4332174274 0.11539138 -40.07628916374177 223.75154776493446
2007-02-07 34.6867852682 139.43321743349998 0.11538743 -40.07628966411918 223.75154832023392
2007-02-08 34.686785259 139.433217475 0.11539488 -40.07629068711259 223.751552098104
2007-02-09 34.6867852517 139.43321745449998 0.11539696 -40.076291498835026 223.75155023192698
2007-02-10 34.6867852796 139.4332174667 0.11539369000000001 -40.076288396496516 223.75155134253103
2007-02-11 34.6867852505 139.4332174187 0.11539329 -40.076291632268955 223.75154697294764
2007-02-12 34.6867852647 139.43321741559998 0.11539185 -40.07629005330126 223.75154669074425
2007-02-13 34.6867852672 139.4332174081 0.11540018 -40.07628977531372 223.75154600799894
2007-02-14 34.6867852471 139.43321746139998 0.11540331000000001 -40.07629201033213 223.7515508600541
2007-02-15 34.6867852655 139.4332174325 0.11539857 -40.07628996434531 223.7515482292019
2007-02-16 34.6867852725 139.4332173999 0.11539387999999999 -40.076289185980364 223.75154526152812
2007-02-17 34.686785258 139.43321741980003 0.1153907 -40.076290798307134 223.751547073087
2007-02-18 34.6867852556 139.43321741800003 0.11539400999999999 -40.07629106517498 223.7515469092273
2007-02-19 34.6867852644 139.43321742219996 0.11539739 -40.07629008665954 223.7515472915597
2007-02-20 34.6867852838 139.4332174142 0.11539136000000001 -40.076287929478184 223.75154656329838
2007-02-21 34.686785275 139.43321741800003 0.11539034 -40.076288907993614 223.7515469092273
2007-02-22 34.6867852428 139.4332174197 0.11539455 -40.07629248847016 223.75154706397967
2007-02-23 34.6867852447 139.4332173863 0.11539636 -40.076292277199975 223.7515440234782
2007-02-26 34.6867852468 139.4332174164 0.11539525 -40.076292043690415 223.75154676357192
2007-04-01 34.6867852562 139.4332174397 0.11540217 -40.07629099845841 223.7515488846407
2007-04-02 34.6867852818 139.4332174142 0.11539829 -40.076288151868056 223.75154656329838
2007-04-03 34.6867852642 139.4332174173 0.11539548000000001 -40.076290108898924 223.7515468455018
2007-04-04 34.6867852745 139.4332173958 0.11539407 -40.07628896359128 223.75154488829273
2007-04-05 34.6867852556 139.43321741390002 0.11539400000000001 -40.07629106517498 223.75154653599188
2007-04-06 34.6867852841 139.43321741529996 0.11539369000000001 -40.0762878961199 223.75154666343258
2007-04-07 34.6867852514 139.4332174438 0.11539673 -40.07629153219331 223.75154925787612
2007-04-08 34.6867852491 139.4332174269 0.11539184 -40.07629178794226 223.75154771941845
2007-04-09 34.68678523 139.4332174438 0.11538898 -40.07629391176533 223.75154925787612
2007-04-10 34.6867852427 139.433217425 0.1153959 -40.07629249958985 223.7515475464566
2007-04-11 34.6867852304 139.4332174123 0.11539328 -40.07629386728736 223.75154639033653
2007-04-12 34.6867852513 139.4332174324 0.11539693 -40.076291543313005 223.75154822009972
2007-04-13 34.6867852389 139.43321746840002 0.11540034 -40.07629292213021 223.75155149728857
2007-04-14 34.6867852641 139.4332174572 0.11539402 -40.07629012001782 223.75155047771653
2007-04-15 34.6867852651 139.433217443 0.11539541 -40.076290008823285 223.75154918504842
2007-04-16 34.6867852471 139.4332174063 0.11539068000000001 -40.07629201033213 223.75154584413923
2007-04-17 34.6867852651 139.43321743939998 0.11539151 -40.076290008823285 223.75154885732903
2007-04-18 34.6867852443 139.43321741249997 0.11538815 -40.07629232167795 223.75154640854086
2007-04-19 34.6867852403 139.43321743590002 0.11538625000000001 -40.07629276645769 223.75154853871697
2007-05-09 34.686785236 139.433217459 0.11539110999999999 -40.07629324459572 223.75155064157622
2007-05-10 34.6867852406 139.43321746970003 0.11538525 -40.07629273309862 223.75155161563225
2007-05-11 34.6867852484 139.43321746510003 0.11539677000000001 -40.076291865778515 223.75155119688085
2007-05-12 34.686785224 139.43321746280003 0.11539782 -40.07629457893495 223.75155098750514
2007-05-13 34.6867852386 139.43321744690002 0.1153981 -40.07629295548849 223.7515495400795
2007-05-14 34.6867852538 139.43321743210004 0.11539243 -40.076291265326255 223.75154819279322
2007-05-15 34.6867852389 139.43321744959997 0.11539774 -40.07629292213021 223.7515497858639
2007-05-16 34.6867852231 139.4332174668 0.11539966 -40.0762946790098 223.7515513516332
2007-05-17 34.6867852384 139.43321751270003 0.11539872 -40.076292977727874 223.7515555300504
2007-05-18 34.6867852288 139.43321749899997 0.11539735000000001 -40.076294045199255 223.75155428289312
2007-05-19 34.6867852334 139.43321744030004 0.11539642 -40.076293533702156 223.75154893926404
