date lat lon z km_lat km_lon
2009-01-01 42.0429680132 140.8055410289 0.04277416 777.8939110501251 348.67825459689857
2009-01-02 42.0429680055 140.80554101910002 0.04277176 777.893910193924 348.67825370477755
2009-01-03 42.0429679869 140.80554104609996 0.04277462 777.8939081256985 348.6782561626627
2009-01-04 42.0429679737 140.80554112139998 0.04276294 777.8939066579253 348.6782630174481
2009-01-05 42.0429679951 140.80554106379998 0.04276858 777.8939090374965 348.6782577739481
2009-01-06 42.0429680125 140.8055410216 0.04276547 777.893910972288 348.6782539323576
2009-01-07 42.0429680033 140.80554101799999 0.0427627 777.8939099492947 348.6782536046382
2009-01-08 42.0429679749 140.80554101489997 0.042762390000000004 777.8939067913593 348.6782533224348
2009-01-09 42.0429679759 140.80554104379996 0.04277344 777.8939069025538 348.678255953287
2009-01-10 42.0429679892 140.80554105930003 0.042770449999999995 777.8939083814466 348.678257364304
2009-01-11 42.042967982 140.80554104090004 0.04277 777.8939075808431 348.6782556892983
2009-01-12 42.042968005 140.8055409626 0.04277971 777.8939101383262 348.6782485614117
2009-01-13 42.0429679793 140.8055410434 0.04277234 777.893907280617 348.67825591687836
2009-01-14 42.0429679853 140.80554102550002 0.04277109 777.8939079477866 348.67825428738865
2009-01-15 42.0429679987 140.80554103040004 0.042770159999999995 777.8939094377984 348.67825473345175
2009-01-16 42.0429679903 140.80554107 0.04276675 777.8939085037608 348.67825833835485
2009-01-17 42.0429679814 140.80554105340002 0.042778779999999995 777.8939075141258 348.6782568272089
2009-01-18 42.0429680258 140.805541038 0.04277783 777.8939124511809 348.67825542529926
2009-01-19 42.0429680416 140.8055409908 0.04276503 777.8939142080606 348.67825112854354
2009-01-20 42.0429679754 140.8055410129 0.04277152 777.893906846957 348.67825314037077
2009-01-21 42.0429679978 140.8055410193 0.042771500000000004 777.8939093377227 348.6782537229819
2009-01-22 42.0429680076 140.8055410293 0.042778039999999996 777.8939104274335 348.6782546333124
2009-01-23 42.042967969 140.8055410609 0.0427748 777.8939061353093 348.67825750995416
2009-01-24 42.0429680044 140.8055410677 0.042772779999999996 777.8939100716096 348.6782581289791
2009-01-25 42.0429679852 140.80554104409998 0.04277145 777.8939079366669 348.6782559805987
2009-01-26 42.042967987 140.8055410358 0.04277392 777.8939081368173 348.6782552250257
2009-01-27 42.0429680088 140.8055410376 0.042773069999999996 777.8939105608674 348.6782553888854
2009-01-28 42.042968009 140.805541038 0.04276346 777.8939105831059 348.67825542529926
2009-01-29 42.0429679839 140.80554101029998 0.042768610000000006 777.8939077921133 348.6782529036834
2009-01-30 42.0429680015 140.8055410312 0.04277313 777.8939097491442 348.67825480627425
2009-01-31 42.0429680038 140.80554100749998 0.0427721 777.8939100048923 348.67825264879167
2009-02-01 42.0429680219 140.80554101940004 0.042773530000000004 777.8939120175208 348.6782537320892
2009-02-02 42.0429679964 140.80554103090003 0.04277296 777.8939091820502 348.67825477896776
