date lat lon z km_lat km_lon
2009-01-01 37.5336926985 141.0066098809 0.05350551 276.4853732119385 366.9821513595766
2009-01-02 37.5336926998 141.00660988059997 0.05350467 276.4853733564921 366.98215133226495
2009-01-03 37.5336926959 141.0066098812 0.053503749999999996 276.4853729228321 366.9821513868883
2009-01-04 37.5336927168 141.00660988319999 0.05349581 276.48537524680563 366.98215156895236
2009-01-05 37.5336927164 141.00660987499998 0.0534976 276.48537520232765 366.9821508224815
2009-01-06 37.5336927175 141.00660987369997 0.05348771 276.4853753246427 366.98215070413784
2009-01-07 37.5336927164 141.00660986690002 0.05348837 276.48537520232765 366.98215008511806
2009-01-08 37.533692691 141.00660985629997 0.053490369999999995 276.4853723779767 366.9821491201642
2009-01-09 37.5336926893 141.00660987820004 0.0535047 276.4853721889451 366.98215111379227
2009-01-10 37.53369269 141.0066098786 0.05350659 276.4853722667822 366.98215115020093
2009-01-11 37.5336927138 141.0066098699 0.05349719 276.4853749132212 366.9821503582141
2009-01-12 37.5336927061 141.00660985859997 0.05349797 276.48537405702 366.9821493295399
2009-01-13 37.533692687 141.00660987139997 0.05350522 276.485371933197 366.9821504947621
2009-01-14 37.5336927156 141.0066099074 0.05351306 276.48537511337173 366.98215377195095
2009-01-15 37.5336927052 141.00660988959999 0.053505989999999996 276.4853739569444 366.98215215156347
2009-01-16 37.5336927002 141.0066098784 0.053504579999999996 276.4853734009701 366.9821511319966
2009-01-17 37.5336927101 141.00660986039998 0.05349853 276.48537450179975 366.98214949339956
2009-01-18 37.5336927229 141.006609889 0.05350551 276.48537592509496 366.9821520969453
2009-01-19 37.5336927043 141.0066098379 0.05350665 276.48537385686956 366.9821474451585
2009-01-20 37.5336927144 141.0066098501 0.053490949999999995 276.4853749799378 366.98214855576254
2009-01-21 37.5336926921 141.00660986410003 0.053498699999999996 276.4853725002909 366.9821498302263
2009-01-22 37.5336927001 141.006609856 0.05350058 276.4853733898504 366.9821490928577
2009-01-23 37.5336927093 141.006609884 0.05350833 276.48537441284384 366.98215164178004
2009-01-24 37.5336927073 141.0066098986 0.05349971 276.48537419045397 366.982152970862
2009-01-25 37.5336926833 141.0066098784 0.053501820000000005 276.4853715217763 366.9821511319966
2009-01-26 37.5336926949 141.0066098699 0.05350052 276.48537281163675 366.9821503582141
2009-01-27 37.5336927127 141.00660986599996 0.05349633 276.48537479090703 366.982150003183
2009-01-28 37.5336927038 141.0066098515 0.053493450000000005 276.48537380127186 366.98214868320844
2009-01-29 37.5336926893 141.00660983299997 0.0535011 276.4853721889451 366.9821469990954
2009-01-30 37.5336926955 141.0066098612 0.053495440000000005 276.4853728783541 366.9821495662273
2009-01-31 37.5336926523 141.00660996299996 0.053511899999999994 276.4853680747329 366.98215883338185
2009-02-01 37.5336926919 141.00660981700003 0.05350289 276.48537247805234 366.98214554257277
2009-02-02 37.5336926886 141.00660985349998 0.05350154 276.48537211110886 366.98214886527245
2009-02-03 37.5336926961 141.00660985909997 0.053499200000000004 276.48537294507065 366.9821493750559
2009-02-04 37.5336927156 141.00660984659999 0.05349625 276.48537511337173 366.98214823714534
2009-02-05 37.5336927029 141.0066098699 0.05349839 276.48537370119624 366.9821503582141
2009-02-06 37.5336926997 141.00660985859997 0.05349306 276.48537334537247 366.9821493295399
2009-02-07 37.5336926994 141.00660986269997 0.0535005 276.48537331201413 366.9821497027753
2009-02-08 37.533692687 141.00660988289997 0.05349706 276.485371933197 366.9821515416407
2009-02-09 37.5336926943 141.00660987009996 0.05350233 276.4853727449202 366.9821503764184
2009-02-10 37.5336926949 141.00660987380002 0.0534972 276.48537281163675 366.9821507132452
2009-02-11 37.5336926988 141.0066098987 0.053501379999999994 276.4853732452976 366.98215297996416
2009-02-12 37.5336926928 141.0066098713 0.05348567 276.48537257812796 366.98215048565993
2009-02-13 37.5336927011 141.00660986599996 0.053506160000000004 276.48537350104573 366.982150003183
2009-02-14 37.5336926897 141.00660987039998 0.05350332 276.4853722334231 366.9821504037301
2009-02-15 37.5336927037 141.0066098721 0.05350149 276.4853737901522 366.98215055848766
2009-02-16 37.5336926801 141.00660985859997 0.05350766 276.4853711659525 366.9821493295399
2009-02-17 37.5336926774 141.00660987410004 0.05350221 276.48537086572554 366.98215074055685
2009-02-18 37.5336926774 141.00660987150002 0.05349915 276.48537086572554 366.98215050386943
2009-02-19 37.5336926737 141.006609883 0.053499279999999996 276.4853704543049 366.98215155074803
2009-02-20 37.5336926799 141.00660987640003 0.053515 276.4853711437131 366.98215094993253
2009-02-21 37.5336927051 141.006609878 0.05351127000000001 276.4853739458255 366.98215109558276
2009-02-22 37.5336926775 141.00660989790003 0.05350746 276.48537087684525 366.9821529071416
2009-02-23 37.5336926758 141.0066098643 0.05350163 276.48537068781366 366.98214984843065
2009-02-24 37.5336926635 141.0066098881 0.053501820000000005 276.48536932011615 366.98215201501546
2009-02-25 37.5336926781 141.00660989660003 0.0534993 276.4853709435626 366.9821527887979
2009-02-26 37.5336926806 141.00660987269998 0.05349572 276.48537122154937 366.98215061310583
2009-02-27 37.5336926819 141.00660985959996 0.05349147 276.485371366103 366.9821494205719
2009-02-28 37.5336926864 141.0066098776 0.05349719 276.48537186648036 366.9821510591689
2009-03-01 37.5336926784 141.0066099031 0.05349698 276.4853709769209 366.9821533805112
2009-03-02 37.5336926839 141.00660988749996 0.05350112 276.48537158849285 366.98215196039206
2009-03-03 37.5336926582 141.00660987360004 0.05350154 276.4853687307836 366.98215069504084
2009-03-04 37.5336926625 141.00660984909996 0.05350054 276.4853692089216 366.98214846472536
2009-03-05 37.5336926867 141.0066098863 0.05350017 276.4853718998387 366.9821518511557
2009-03-06 37.5336926316 141.0066098735 0.053503 276.4853657729979 366.9821506859335
2009-03-07 37.5336926606 141.0066098708 0.05350854 276.48536899765145 366.9821504401439
2009-03-08 37.5336926782 141.00660986169999 0.05350206 276.4853709546815 366.9821496117433
2009-03-09 37.5336926772 141.0066098713 0.05350433 276.485370843487 366.98215048565993
2009-03-10 37.5336926252 141.00660990940003 0.05352396 276.4853650613503 366.9821539540202
2009-03-11 37.5336926629 141.00660986859998 0.05350736 276.4853692533996 366.9821502398704
2009-03-12 37.5336926853 141.00660986690002 0.05349781 276.4853717441654 366.98215008511806
2009-03-13 37.5336926569 141.00660988599998 0.053503480000000006 276.48536858623 366.98215182384405
2009-03-14 37.5336926671 141.00660984570004 0.0534995 276.4853697204179 366.98214815522067
2009-03-15 37.5336926518 141.00660989120001 0.05350498 276.485368019136 366.9821522972188
2009-03-16 37.5336926509 141.00660986230002 0.053503680000000005 276.48536791906037 366.98214966636664
2009-03-17 37.5336926512 141.0066098995 0.05349732 276.48536795241864 366.98215305279183
2009-03-18 37.5336926737 141.0066098949 0.05349944 276.4853704543049 366.9821526340404
2009-03-19 37.5336926651 141.00660987139997 0.053506120000000004 276.48536949802804 366.9821504947621
2009-03-20 37.5336926802 141.0066098963 0.053513849999999995 276.4853711770714 366.98215276148625
2009-03-21 37.5336926792 141.0066098775 0.05350174 276.48537106587685 366.98215105006676
