date lat lon z km_lat km_lon
2009-01-01 33.4077040122 133.4029836505 0.17951934 -182.303636097469 -325.19860244130524
2009-01-02 33.4077040475 133.40298361930002 0.17950909999999998 -182.30363217228833 -325.19860528153316
2009-01-03 33.4077040566 133.4029836185 0.17950279 -182.30363116041462 -325.19860535436084
2009-01-04 33.4077040654 133.4029836382 0.17950519 -182.3036301818992 -325.1986035610115
2009-01-05 33.4077040648 133.4029836221 0.1795025 -182.30363024861575 -325.1986050266415
2009-01-06 33.4077040588 133.4029836145 0.17950386000000002 -182.30363091578536 -325.1986057184941
2009-01-07 33.407704043 133.4029836108 0.17949684 -182.30363267266497 -325.1986060553157
2009-01-08 33.4077040293 133.4029835989 0.17949696 -182.30363419603577 -325.19860713860805
2009-01-09 33.4077040464 133.4029836331 0.17951194 -182.30363229460258 -325.1986040252789
2009-01-10 33.4077040326 133.4029836422 0.17950398999999997 -182.3036338290923 -325.19860319687825
2009-01-11 33.4077040526 133.40298362659996 0.17950873 -182.30363160519357 -325.1986046169974
2009-01-12 33.4077040527 133.40298362780004 0.17951512 -182.3036315940747 -325.19860450775064
2009-01-13 33.4077040569 133.40298361370003 0.1795051 -182.30363112705555 -325.1986057913166
2009-01-14 33.4077040415 133.40298359320002 0.17950985 -182.30363283945795 -325.19860765749365
2009-01-15 33.4077040508 133.4029835896 0.1795067 -182.30363180534485 -325.1986079852131
2009-01-16 33.4077040611 133.40298360409997 0.17950285 -182.30363066003721 -325.19860666523846
2009-01-17 33.4077040446 133.40298360409997 0.17950426 -182.30363249475306 -325.19860666523846
2009-01-18 33.4077040643 133.4029835988 0.17950888 -182.3036303042134 -325.1986071477102
2009-01-19 33.4077040606 133.4029836047 0.17950892999999998 -182.30363071563488 -325.1986066106151
2009-01-20 33.4077040591 133.40298358719997 0.17950275999999998 -182.3036308824271 -325.1986082036961
2009-01-21 33.4077040309 133.402983602 0.17950640999999998 -182.3036340181239 -325.19860685640464
2009-01-22 33.4077040408 133.402983591 0.17950862 -182.3036329172942 -325.1986078577672
2009-01-23 33.4077040497 133.4029836396 0.17951525000000002 -182.3036319276591 -325.1986034335656
2009-01-24 33.4077040369 133.40298361830003 0.17950629 -182.30363335095427 -325.19860537256517
2009-01-25 33.4077040456 133.4029835956 0.17950774 -182.30363238355852 -325.1986074390158
2009-01-26 33.4077040353 133.4029835919 0.17950463 -182.30363352886616 -325.19860777583733
2009-01-27 33.4077040622 133.402983596 0.17950391 -182.303630537723 -325.1986074026019
2009-01-28 33.4077040467 133.4029835984 0.17950287 -182.3036322612443 -325.19860718412406
2009-01-29 33.4077040242 133.40298358120003 0.17950691 -182.30363476312976 -325.1986087498882
2009-01-30 33.4077040356 133.4029835979 0.17950766999999998 -182.30363349550788 -325.19860722964006
2009-01-31 33.407704051 133.4029835626 0.17951424 -182.3036317831055 -325.1986104431034
2009-02-01 33.4077040469 133.40298358619998 0.17950662 -182.3036322390049 -325.1986082947281
2009-02-02 33.4077040557 133.4029836038 0.17950885 -182.30363126048948 -325.19860669254496
2009-02-03 33.4077040453 133.4029835916 0.17950569 -182.3036324169168 -325.198607803149
2009-02-04 33.407704067 133.40298358669997 0.17950425 -182.30363000398728 -325.1986082492121
