date lat lon z km_lat km_lon
2009-01-01 35.1901066585 136.82883234179997 0.04554399 15.890495408926833 -13.333387384958172
2009-01-02 35.1901066613 136.8288323453 0.04554205 15.890495720272654 -13.333387066340936
2009-01-03 35.1901066548 136.8288323488 0.04553611 15.890494997505373 -13.333386747723702
2009-01-04 35.1901066799 136.82883235689997 0.04553595 15.890497788498065 -13.333386010360222
2009-01-05 35.1901066711 136.82883234719998 0.0455377 15.890496809982631 -13.33338689337907
2009-01-06 35.1901066719 136.82883233530004 0.04553384 15.89049689893858 -13.333387976666284
2009-01-07 35.1901066705 136.8288323343 0.045531619999999995 15.890496743266064 -13.333388067703474
2009-01-08 35.1901066576 136.82883232610004 0.045533050000000005 15.890495308851193 -13.33338881416912
2009-01-09 35.1901066566 136.8288323475 0.04553763 15.890495197656653 -13.333386866067395
2009-01-12 35.1901066491 136.82883234500002 0.045562330000000005 15.890494363694831 -13.333387093647437
2009-01-13 35.1901066683 136.8288323594 0.0455416 15.89049649863681 -13.333385782775006
2009-01-14 35.1901066753 136.82883230239997 0.045536009999999995 15.890497277001757 -13.333390971656906
2009-01-15 35.1901066771 136.8288323462 0.0455349 15.890497477152245 -13.333386984411087
2009-01-16 35.1901066795 136.82883235140002 0.04553485 15.890497744020092 -13.333386511036318
2009-01-17 35.1901066563 136.8288323457 0.04553728 15.89049516429837 -13.333387029927096
2009-01-18 35.1901066609 136.8288323364 0.04553882 15.89049567579468 -13.333387876532099
2009-01-19 35.1901066694 136.828832341 0.045542589999999994 15.890496620951831 -13.333387457780681
2009-01-20 35.1901066675 136.8288323245 0.04553191 15.89049640968086 -13.333388959824488
2009-01-21 35.1901066508 136.8288323323 0.04554199 15.890494552725631 -13.33338824976751
2009-01-22 35.190106653 136.8288323462 0.04554486 15.890494797354885 -13.333386984411087
2009-01-23 35.1901066642 136.8288323474 0.04554622 15.890496042738166 -13.33338687516956
2009-01-24 35.190106649 136.82883236650002 0.04554331 15.890494352575141 -13.333385136438368
2009-01-25 35.1901066527 136.82883233990003 0.04553852 15.890494763996601 -13.333387557914865
2009-01-26 35.1901066568 136.82883235179997 0.04554168 15.890495219895245 -13.33338647462765
2009-01-27 35.1901066759 136.8288323209 0.04553778 15.890497343718323 -13.33338928754389
2009-01-28 35.1901066648 136.8288323315 0.045537680000000004 15.890496109454732 -13.333388322595193
2009-01-29 35.1901066563 136.8288323209 0.045540750000000005 15.89049516429837 -13.33338928754389
2009-01-30 35.1901066617 136.82883233630002 0.045541899999999996 15.890495764750629 -13.333387885634266
2009-01-31 35.1901066676 136.82883231749997 0.04554378 15.890496420800552 -13.333389597058957
2009-02-01 35.1901066691 136.8288323245 0.04554126 15.890496587592759 -13.333388959824488
2009-02-02 35.1901066644 136.8288323383 0.04554225 15.890496064976757 -13.333387703570232
2009-02-03 35.1901066628 136.82883233359996 0.045539949999999996 15.89049588706486 -13.333388131428991
