date lat lon z km_lat km_lon
2009-01-02 35.2670937321 139.6648370661 0.06331821 24.45106741045825 244.83657367921163
2009-01-03 35.2670937322 139.664837073 0.06331778 24.451067421577942 244.83657430733876
2009-01-04 35.2670937377 139.6648370963 0.06331758 24.45106803314989 244.8365764284075
2009-01-05 35.2670937305 139.6648370592 0.06331391 24.451067232546354 244.83657305108449
2009-01-06 35.267093743 139.66483707509997 0.06331063 24.45106862248246 244.83657449850494
2009-01-07 35.2670937273 139.664837062 0.06330863 24.45106687672256 244.83657330597623
2009-01-08 35.2670937192 139.664837047 0.06330517 24.45106597604338 244.83657194048044
2009-01-09 35.2670937081 139.6648370546 0.0633185 24.451064741779792 244.8365726323331
2009-01-10 35.2670937321 139.66483705500002 0.06332101999999999 24.45106741045825 244.83657266874692
2009-01-11 35.2670937591 139.66483705910002 0.06332201 24.451070412721126 244.83657304198232
2009-01-12 35.2670937347 139.66483704669997 0.06332609 24.45106769956469 244.83657191316877
2009-01-13 35.2670937521 139.66483706179997 0.06331446 24.45106963435697 244.8365732877667
2009-01-14 35.2670937589 139.66483705719997 0.06332575 24.45107039048253 244.8365728690153
2009-01-15 35.2670937498 139.66483705500002 0.06331549 24.451069378608025 244.83657266874692
2009-01-16 35.2670937505 139.66483705259998 0.06331657 24.451069456445072 244.83657245026387
2009-01-17 35.2670937419 139.6648370589 0.06331119 24.45106850016823 244.83657302377281
2009-01-18 35.2670937331 139.66483704489997 0.06332068 24.451067521652792 244.83657174930906
2009-01-19 35.2670937441 139.6648370386 0.06332215 24.45106874479748 244.8365711758053
2009-01-20 35.2670937266 139.664837036 0.06331164 24.451066798886302 244.8365709391179
2009-01-21 35.2670937198 139.66483705270002 0.06332365999999999 24.45106604276074 244.8365724593712
2009-01-22 35.2670937222 139.66483706550002 0.06331928 24.451066309628583 244.83657362459346
2009-01-23 35.2670937359 139.66483706279996 0.06332031 24.451067832998614 244.83657337879873
2009-01-24 35.2670937157 139.66483705209998 0.06331819999999999 24.451065586861304 244.83657240474787
2009-01-25 35.2670937366 139.6648370579 0.06331434 24.45106791083566 244.8365729327408
2009-01-26 35.2670937326 139.6648370377 0.06332188 24.451067466055918 244.83657109387542
2009-01-27 35.2670937517 139.66483704 0.06331861 24.451069589878994 244.83657130325113
2009-01-28 35.2670937233 139.66483704860002 0.06331355 24.451066431942817 244.8365720861358
2009-01-29 35.2670937368 139.66483704029997 0.06331693 24.451067933074253 244.83657133055763
2009-01-30 35.2670937186 139.6648370551 0.06332333 24.451065909326815 244.8365726778491
2009-01-31 35.2670937088 139.66483704400002 0.06332281 24.45106481961605 244.8365716673844
2009-02-01 35.2670937378 139.6648370332 0.06332231 24.451068044269583 244.8365706842262
2009-02-02 35.2670937304 139.66483704589996 0.06332175 24.451067221426662 244.83657184034107
2009-02-03 35.2670937348 139.6648370415 0.06331898 24.45106771068438 244.83657143979917
2009-02-04 35.2670937352 139.6648370388 0.06331606 24.451067755162356 244.83657119400962
2009-02-05 35.2670937396 139.6648370424 0.06331394 24.451068244420075 244.836571521729
2009-02-06 35.2670937395 139.66483704999996 0.06331635 24.451068233300383 244.8365722135765
2009-02-07 35.267093755 139.6648370333 0.06331419 24.45106995682169 244.83657069332835
2009-02-08 35.2670937291 139.6648370418 0.06331608 24.45106707687305 244.83657146711084
2009-02-09 35.2670937251 139.6648370688 0.06332179 24.451066632093305 244.83657392500118
2009-02-10 35.2670937425 139.66483706719998 0.06331787 24.451068566885585 244.8365737793458
2009-02-11 35.2670937348 139.66483706919996 0.06331858 24.45106771068438 244.83657396140984
2009-02-12 35.2670937393 139.6648370578 0.06330916 24.45106821106179 244.83657292363864
2009-02-13 35.2670937439 139.66483704400002 0.0633249 24.4510687225581 244.8365716673844
2009-02-14 35.2670937233 139.6648370533 0.06332228 24.451066431942817 244.83657251398938
2009-02-15 35.2670937282 139.6648370292 0.06331911 24.4510669767982 244.83657032009293
2009-02-16 35.2670937431 139.66483702749997 0.0633223 24.45106863360215 244.8365701653354
2009-02-17 35.2670937284 139.66483704799998 0.06331977 24.45106699903679 244.83657203151245
2009-02-18 35.2670937437 139.6648370429 0.06331239999999999 24.451068700319507 244.83657156724502
2009-02-19 35.2670937192 139.66483705500002 0.06331626 24.45106597604338 244.83657266874692
2009-02-20 35.2670937273 139.6648370388 0.06333213 24.45106687672256 244.83657119400962
2009-02-21 35.2670937596 139.6648370388 0.06332665 24.45107046831879 244.83657119400962
2009-02-22 35.2670937354 139.6648370548 0.06332348 24.45106777740174 244.83657265053742
2009-02-23 35.2670937252 139.6648370698 0.06332528 24.451066643212997 244.83657401603318
2009-02-24 35.2670937116 139.66483708229998 0.06332444000000001 24.45106513096187 244.83657515394376
2009-02-25 35.2670937178 139.66483709060003 0.06331937 24.451065820370868 244.8365759095219
2009-02-26 35.2670937188 139.66483706539998 0.06332265000000001 24.45106593156541 244.83657361548612
2009-02-27 35.2670937228 139.66483706780002 0.06331571 24.45106637634515 244.83657383396917
2009-02-28 35.2670937396 139.66483706129998 0.06332103 24.451068244420075 244.8365732422507
2009-03-01 35.2670937266 139.6648370807 0.06332199 24.451066798886302 244.83657500829358
2009-03-02 35.2670937462 139.66483707320003 0.06332273 24.451068978306253 244.83657432554827
2009-03-03 35.2670937182 139.6648370666 0.06332574 24.451065864848843 244.83657372472763
