date lat lon z km_lat km_lon
2014-03-22 34.9227378072 139.02011667739998 0.49167038 -13.839564398416462 186.1457554934124
2014-03-23 34.9227378307 139.0201166589 0.49167057 -13.839561785335666 186.14575380930455
2014-03-24 34.9227378243 139.0201166616 0.49167422 -13.839562496983255 186.1457540550941
2014-03-25 34.9227378206 139.0201167261 0.49167937 -13.839562908404716 186.1457599267213
2014-03-26 34.9227377851 139.02011669540002 0.49167319 -13.83956685582474 186.1457571320094
2014-03-27 34.9227377969 139.02011665919997 0.49167129 -13.839565543724103 186.14575383661105
2014-03-28 34.9227378102 139.02011667889997 0.49167814 -13.839564064832048 186.1457556299604
2014-03-29 34.9227378102 139.0201166549 0.49169261 -13.839564064832048 186.1457534451713
2014-03-30 34.9227377665 139.0201166653 0.49167864 -13.839568924050152 186.14575439191566
2014-03-31 34.9227378289 139.0201166703 0.49166992 -13.839561985486945 186.14575484708092
2014-04-01 34.9227378102 139.0201166919 0.49166595999999996 -13.839564064832048 186.14575681339215
2014-04-02 34.9227378127 139.02011667069996 0.49166961 -13.839563786844511 186.1457548834896
2014-04-03 34.922737787 139.02011670449997 0.49166693 -13.83956664455377 186.1457579604049
2014-04-04 34.9227378159 139.02011673549998 0.49167825 -13.839563431020718 186.14576078242848
2014-04-05 34.9227378063 139.0201166705 0.49166361999999997 -13.8395644984921 186.14575486528526
2014-04-06 34.9227378153 139.02011667119996 0.49167142999999996 -13.839563497737283 186.14575492900562
2014-04-07 34.9227378207 139.020116674 0.49166852 -13.839562897285026 186.1457551839025
2014-04-08 34.9227378331 139.0201166595 0.49166704 -13.83956151846782 186.14575386392272
2014-04-09 34.922737815 139.0201166786 0.49167012 -13.839563531096356 186.1457556026539
2014-04-10 34.9227377982 139.02011666140004 0.49167208 -13.83956539917128 186.14575403688977
2014-04-11 34.9227378116 139.02011667889997 0.49167093 -13.839563909158743 186.1457556299604
2014-04-12 34.9227378036 139.02011665739997 0.49167205 -13.83956479871823 186.14575367275134
2014-04-13 34.9227378075 139.0201166782 0.49167041 -13.839564365058179 186.14575556624007
2014-04-14 34.9227378171 139.02011666869998 0.4916692 -13.839563297586794 186.14575470142557
2014-04-15 34.9227378273 139.02011665370003 0.49167322 -13.839562163398844 186.14575333593496
2014-04-16 34.9227378148 139.02011665140003 0.49167406 -13.83956355333495 186.14575312655924
2014-04-17 34.9227378311 139.02011668110003 0.49167102 -13.839561740857691 186.14575583023912
2014-04-18 34.9227377922 139.02011667739998 0.49167133 -13.839566066340105 186.1457554934124
2014-04-19 34.9227378074 139.0201166732 0.49167138 -13.839564376177869 186.1457551110748
2014-04-20 34.9227378019 139.0201166737 0.49166877 -13.839564987749819 186.1457551565908
2014-04-21 34.9227378048 139.0201166604 0.49167639 -13.839564665284307 186.14575394585256
2014-04-22 34.92273779 139.020116658 0.49167096 -13.839566310969358 186.1457537273747
2014-04-23 34.9227378031 139.02011667739998 0.49166471 -13.839564854315896 186.1457554934124
2014-04-24 34.9227378001 139.02011666639999 0.49167237 -13.839565187900309 186.14575449204986
2014-04-25 34.9227378209 139.0201166613 0.49166899000000003 -13.839562875046433 186.14575402778243
2014-04-26 34.9227378064 139.0201166696 0.49166651 -13.83956448737241 186.14575478335541
2014-04-27 34.9227378261 139.02011668939997 0.49168074 -13.839562296832767 186.14575658580694
2014-04-28 34.9227377786 139.0201166618 0.49167786 -13.83956757859123 186.14575407329843
2014-04-29 34.9227377783 139.02011668080002 0.49167374 -13.839567611950304 186.14575580292745
2014-04-30 34.9227377331 139.02011669709998 0.49167537 -13.839572637960615 186.14575728676175
2014-05-01 34.9227377835 139.0201166691 0.49167302 -13.839567033736639 186.1457547378394
2014-05-02 34.9227378211 139.0201166549 0.49167181 -13.83956285280705 186.1457534451713
2014-05-03 34.9227378104 139.0201166827 0.4916746 -13.839564042592666 186.14575597588933
2014-05-04 34.922737812 139.02011667930003 0.49166798 -13.83956386468077 186.14575566637944
2014-05-05 34.9227377732 139.0201167002 0.49168391 -13.83956817904428 186.14575756896514
2014-05-06 34.9227378071 139.02011664589998 0.49166976 -13.839564409536152 186.1457526258728
2014-05-07 34.9227378178 139.02011665190003 0.49167196 -13.839563219750536 186.14575317207525
2014-05-08 34.9227377943 139.0201167007 0.49167916 -13.839565832831331 186.14575761448117
2014-05-09 34.9227378072 139.02011667470003 0.49167451 -13.839564398416462 186.14575524762802
2014-05-10 34.922737812 139.0201166671 0.49167248 -13.83956386468077 186.14575455577537
2014-05-11 34.9227378216 139.02011666659996 0.49167653 -13.839562797209386 186.1457545102542
2014-05-12 34.922737821 139.02011667659997 0.49168612 -13.839562863926743 186.14575542058472
2014-05-13 34.9227378058 139.0201166819 0.49167397999999995 -13.839564554089767 186.14575590306166
2014-05-14 34.9227377854 139.02011667969998 0.49168751 -13.839566822465668 186.1457557027881
2014-05-15 34.9227378116 139.0201167006 0.49167970000000005 -13.839563909158743 186.145757605379
2014-05-16 34.9227378117 139.0201166937 0.49168182 -13.839563898039053 186.14575697725186
2014-05-17 34.9227378217 139.02011667190004 0.49167657000000003 -13.839562786090484 186.1457549927363
2014-05-18 34.9227378052 139.0201166696 0.49167344 -13.839564620806334 186.14575478335541
2014-05-19 34.9227378004 139.0201166722 0.4916743 -13.839565154542026 186.1457550200428
2014-05-20 34.9227377814 139.0201166781 0.4916788 -13.83956726724541 186.1457555571379
2014-05-21 34.9227377998 139.02011669310002 0.49167426000000003 -13.839565221259381 186.1457569226337
2014-05-22 34.922737793 139.0201166769 0.49167888 -13.839565977384154 186.1457554478964
2014-05-23 34.9227377899 139.02011668709997 0.49167363999999997 -13.839566322089048 186.14575637643125
2014-05-24 34.9227378085 139.0201167231 0.49168293 -13.839564253862846 186.14575965362008
2014-05-25 34.9227377828 139.0201167216 0.49167779 -13.839567111572896 186.14575951707207
2014-05-26 34.9227377819 139.02011669269996 0.49168297 -13.839567211648536 186.14575688621468
2014-05-27 34.9227377938 139.02011667559998 0.49167754 -13.839565888428206 186.14575532955268
2014-05-28 34.9227377955 139.02011668440002 0.49167577 -13.839565699397408 186.14575613064687
2014-05-29 34.9227377825 139.02011668900002 0.49167601 -13.839567144931179 186.14575654939827
2014-05-30 34.9227377969 139.02011670310003 0.49167354 -13.839565543724103 186.14575783296422
2014-05-31 34.9227377946 139.02011668700004 0.49167340000000004 -13.839565799472258 186.14575636733426
2014-06-01 34.9227378045 139.0201166723 0.49167500000000003 -13.83956469864259 186.14575502914496
2014-06-02 34.9227377957 139.0201166883 0.49167497 -13.839565677158026 186.14575648567276
2014-06-03 34.9227377853 139.02011668579996 0.49167153 -13.839566833585359 186.14575625808754
2014-06-04 34.9227377857 139.0201166612 0.49167944999999996 -13.839566789107385 186.14575401868026
2014-06-05 34.9227377555 139.02011668349996 0.49167077 -13.839570147194053 186.14575604871183
2014-06-06 34.9227378015 139.02011671499997 0.49168490000000004 -13.839565032227792 186.14575891625142
2014-06-07 34.9227378018 139.02011671280002 0.49168006000000003 -13.839564998869509 186.14575871598305
2014-06-08 34.9227377809 139.0201167024 0.49166371 -13.839567322843077 186.14575776923868
2014-06-09 34.9227377984 139.020116722 0.49167608 -13.839565376931898 186.1457595534859
2014-06-10 34.9227377995 139.02011673100003 0.4916762 -13.839565254617664 186.1457603727844
2014-06-11 34.9227378125 139.02011671219998 0.49167961000000004 -13.839563809083105 186.1457586613597
2014-06-12 34.9227377853 139.020116765 0.49168989 -13.839566833585359 186.14576346790403
2014-06-13 34.9227378245 139.02011667420004 0.49168614000000005 -13.839562474744664 186.145755202112
2014-06-14 34.9227378128 139.0201167124 0.49167234000000004 -13.839563775724821 186.1457586795692
2014-06-15 34.9227378057 139.020116706 0.4916719 -13.839564565208667 186.1457580969581
2014-06-16 34.9227377913 139.02011672139997 0.49167869000000003 -13.839566166415743 186.14575949886253
2014-06-17 34.9227378022 139.02011669709998 0.49168241999999995 -13.839564954391536 186.14575728676175
2014-06-18 34.9227377998 139.02011669260003 0.49167671 -13.839565221259381 186.1457568771177
2014-06-19 34.9227378047 139.02011669590001 0.49167127 -13.839564676403999 186.1457571775254
2014-06-20 34.9227377773 139.0201166943 0.49167581 -13.839567723144846 186.14575703187003
2014-06-21 34.9227377843 139.02011668149999 0.49167138 -13.839566944780689 186.1457558666478
2014-06-22 34.9227377986 139.0201166964 0.49167703999999995 -13.839565354693304 186.14575722304141
2014-06-23 34.9227378094 139.02011669219996 0.49167804 -13.839564153787997 186.14575684069865
2014-06-24 34.9227377859 139.02011667739998 0.49167423000000005 -13.839566766868792 186.1457554934124
2014-06-25 34.9227377677 139.0201166598 0.49168230999999996 -13.83956879061623 186.1457538912344
2014-06-26 34.9227377755 139.02011669900003 0.49166692 -13.839567923295336 186.1457574597288
2014-06-27 34.9227377837 139.0201166906 0.49167579 -13.839567011497255 186.14575669504848
2014-06-28 34.9227377814 139.02011667739998 0.49167809999999995 -13.83956726724541 186.1457554934124
2014-06-29 34.9227377914 139.02011672729998 0.49167572000000004 -13.839566155296053 186.14576003595766
2014-06-30 34.9227378017 139.02011668 0.49167142999999996 -13.83956500998841 186.14575573009978
2014-07-01 34.9227377983 139.0201166951 0.49166769 -13.839565388051588 186.14575710469774
2014-07-02 34.9227378112 139.02011669939998 0.49167944999999996 -13.839563953636718 186.14575749613746
2014-07-03 34.9227377802 139.020116695 0.49168110000000004 -13.839567400679334 186.14575709559557
