date lat lon z km_lat km_lon
2008-04-01 26.178793952 127.34525211990001 0.15017607000000002 -986.1217599615208 -876.651955107419
2008-04-02 26.178793957 127.3452521017 0.15017464 -986.1217594055461 -876.6519567642204
2008-04-03 26.1787939273 127.34525213569998 0.15017883 -986.1217627080354 -876.6519536691007
2008-04-04 26.1787939361 127.34525212430003 0.15017326 -986.12176172952 -876.651954706872
2008-04-05 26.1787939566 127.34525214690001 0.15017080000000002 -986.121759450024 -876.6519526495287
2008-04-06 26.1787939418 127.34525211840003 0.15017661000000002 -986.1217610957091 -876.651955243967
2008-04-07 26.1787939576 127.34525210819999 0.15017682 -986.1217593388291 -876.6519561725071
2008-04-08 26.1787939532 127.34525211580001 0.15017517 -986.1217598280867 -876.6519554806544
2008-04-09 26.1787939529 127.34525210879997 0.15017864 -986.1217598614451 -876.6519561178889
2008-04-10 26.1787939417 127.34525212209996 0.15017738 -986.1217611068283 -876.6519549071506
2008-04-11 26.1787939399 127.3452521168 0.1501778 -986.1217613069792 -876.6519553896223
2008-04-12 26.1787939449 127.34525211469997 0.15017775 -986.1217607510046 -876.6519555807938
2008-04-13 26.1787939371 127.34525213020004 0.15018175 -986.1217616183251 -876.6519541697768
2008-04-14 26.1787939434 127.34525212599999 0.150174 -986.1217609177971 -876.6519545521195
2008-04-15 26.1787939314 127.34525211829998 0.150177 -986.121762252136 -876.6519552530743
2008-04-16 26.1787939319 127.34525212439996 0.15017854 -986.1217621965387 -876.651954697775
2008-04-17 26.1787939495 127.3452521287 0.15018309 -986.1217602395078 -876.65195430633
2008-04-18 26.1787939452 127.34525214489997 0.1501798 -986.1217607176462 -876.6519528315979
2008-04-19 26.1787939576 127.3452521053 0.15018208000000002 -986.1217593388291 -876.6519564365009
2008-04-20 26.1787939656 127.3452521278 0.15017653 -986.1217584492696 -876.6519543882598
2008-04-21 26.1787939707 127.34525205880004 0.15017523 -986.1217578821756 -876.6519606695311
2008-04-22 26.1787939521 127.34525208100001 0.15017937 -986.121759950401 -876.6519586486017
2008-04-23 26.1787939408 127.34525211350001 0.15018542 -986.121761206904 -876.6519556900301
2008-04-24 26.1787939517 127.34525214070004 0.15018106 -986.121759994879 -876.6519532139303
2008-04-25 26.178793933 127.3452521333 0.15017767 -986.1217620742241 -876.6519538875785
2008-04-26 26.1787939358 127.34525215510001 0.15018402 -986.1217617628782 -876.6519519030578
2008-04-27 26.1787939396 127.34525210699996 0.15018425999999999 -986.1217613403379 -876.6519562817485
2008-04-28 26.178793941 127.34525213569998 0.15017959 -986.121761184665 -876.6519536691007
2008-04-29 26.1787939253 127.3452521026 0.15018155 -986.1217629304252 -876.6519566822905
2008-04-30 26.1787939242 127.3452521314 0.15017768 -986.1217630527395 -876.6519540605404
2008-05-01 26.1787939232 127.34525215320002 0.15018697 -986.1217631639345 -876.6519520760197
2008-05-02 26.1787939423 127.3452521323 0.15017522 -986.1217610401114 -876.6519539786105
2008-05-03 26.1787939319 127.34525214000001 0.15017578 -986.1217621965387 -876.6519532776558
2008-05-04 26.1787939326 127.34525214230001 0.15018445 -986.121762118702 -876.65195306828
2008-05-05 26.1787939222 127.3452521525 0.15018405 -986.1217632751294 -876.6519521397452
2008-05-06 26.1787939299 127.345252147 0.15017596 -986.1217624189286 -876.6519526404264
2008-05-07 26.1787939322 127.3452521474 0.1501778 -986.12176216318 -876.6519526040126
2008-05-08 26.1787939442 127.3452521428 0.15017848 -986.1217608288412 -876.651953022764
2008-05-09 26.1787939313 127.34525213339998 0.15018306 -986.1217622632557 -876.6519538784764
2008-05-10 26.1787939239 127.3452521401 0.15017707 -986.1217630860982 -876.6519532685536
2008-05-11 26.1787939149 127.3452521351 0.15017357999999997 -986.1217640868522 -876.6519537237189
2008-05-12 26.1787939189 127.34525211890002 0.15017751000000001 -986.1217636420729 -876.651955198451
2008-05-13 26.1787939006 127.3452521415 0.15018246999999998 -986.12176567694 -876.6519531411077
2008-05-14 26.1787938996 127.3452521213 0.15016906 -986.1217657881349 -876.6519549799731
2008-05-15 26.1787939037 127.3452521488 0.15016962 -986.1217653322356 -876.6519524765667
2008-05-16 26.1787939154 127.34525214389998 0.15017813000000002 -986.121764031255 -876.6519529226299
2008-05-17 26.1787939148 127.34525209369997 0.15018355 -986.1217640979719 -876.6519574924868
2008-05-18 26.17879392 127.34525211260001 0.15018609 -986.1217635197582 -876.6519557719599
2008-05-19 26.178793903 127.34525214309997 0.15018558999999998 -986.1217654100722 -876.6519529954576
2008-05-20 26.1787939101 127.34525215029998 0.15018001 -986.1217646205879 -876.6519523400187
2008-05-21 26.1787938932 127.34525214220002 0.15017988 -986.1217664997821 -876.6519530773822
2008-05-22 26.178793904 127.34525208779996 0.15017439 -986.1217652988772 -876.6519580295819
2008-05-23 26.1787938892 127.3452521676 0.15018255 -986.1217669445618 -876.6519507651473
2008-05-24 26.1787938952 127.34525215240001 0.15018253 -986.1217662773927 -876.6519521488474
2008-05-25 26.1787938955 127.34525213789999 0.15018429 -986.121766244034 -876.6519534688272
2008-05-26 26.1787938782 127.34525216730003 0.15018185 -986.1217681677061 -876.6519507924538
2008-05-27 26.1787938928 127.34525216359998 0.15017892 -986.1217665442601 -876.6519511292805
2008-05-28 26.1787938906 127.34525214710004 0.15017816 -986.121766788889 -876.6519526313191
2008-05-29 26.1787938804 127.34525214769997 0.15018033 -986.1217679230773 -876.6519525767061
2008-05-30 26.1787938933 127.3452521406 0.1501812 -986.1217664886628 -876.6519532230376
2008-05-31 26.1787938878 127.34525212189999 0.15018135000000002 -986.1217671002348 -876.651954925355
2008-06-01 26.1787938823 127.3452521479 0.15017551 -986.1217677118071 -876.6519525584966
2008-06-02 26.1787938935 127.34525213810002 0.15017655 -986.1217664664239 -876.6519534506176
2008-06-03 26.1787938948 127.34525214090002 0.15017691 -986.1217663218706 -876.6519531957259
2008-06-04 26.1787939097 127.34525214659999 0.15016617 -986.1217646650659 -876.6519526768403
2008-06-05 26.1787938862 127.3452521424 0.15018163999999998 -986.1217672781466 -876.6519530591779
2008-06-06 26.1787938839 127.34525215899998 0.15017918 -986.1217675338952 -876.6519515480319
2008-06-07 26.1787938894 127.34525217269999 0.15017953 -986.1217669223229 -876.6519503008799
2008-06-08 26.1787938831 127.34525216730003 0.1501801 -986.1217676228512 -876.6519507924538
2008-06-09 26.1787938797 127.34525216090003 0.15017937 -986.121768000914 -876.6519513750649
2008-06-10 26.1787938916 127.34525216669999 0.15017698 -986.121766677694 -876.6519508470772
2008-06-11 26.1787938721 127.3452521447 0.15017896 -986.1217688459951 -876.6519528498022
2008-06-12 26.1787938861 127.34525216140003 0.15017357 -986.1217672892664 -876.6519513295489
2008-06-13 26.1787938758 127.34525213530003 0.15017595 -986.121768434574 -876.6519537055094
2008-06-14 26.1787938755 127.34525217700002 0.15016783 -986.1217684679327 -876.651949909435
2008-06-15 26.1787938921 127.34525216999998 0.15018022 -986.1217666220967 -876.6519505466694
2008-06-16 26.1787938744 127.34525216520001 0.15017966000000002 -986.1217685902469 -876.6519509836252
2008-06-17 26.1787938728 127.34525215270003 0.15017296 -986.1217687681589 -876.6519521215357
2008-06-18 26.178793871 127.3452521611 0.15017732 -986.1217689683098 -876.6519513568605
2008-06-19 26.178793876 127.34525216049997 0.15017426 -986.1217684123351 -876.6519514114839
2008-06-20 26.1787938633 127.34525216090003 0.15018102 -986.1217698245106 -876.6519513750649
2008-06-21 26.1787938708 127.3452521858 0.15017463 -986.1217689905487 -876.6519491083459
2008-06-22 26.178793862 127.34525217750002 0.15018056999999999 -986.1217699690642 -876.651949863919
2008-06-23 26.178793852 127.34525217839996 0.15018134 -986.1217710810135 -876.6519497819943
2008-06-24 26.1787938629 127.34525216550003 0.15018309 -986.1217698689885 -876.6519509563135
2008-06-25 26.1787938506 127.34525216579999 0.15017525 -986.121771236686 -876.651950929007
2008-06-26 26.1787938553 127.34525218689998 0.15017778999999998 -986.12177071407 -876.6519490082118
2008-06-27 26.178793861 127.3452521964 0.15017052 -986.1217700802591 -876.6519481433972
2008-06-28 26.1787938463 127.34525217839996 0.15017769 -986.1217717148244 -876.6519497819943
2008-06-29 26.1787938346 127.34525216930001 0.15017753 -986.1217730158049 -876.6519506103897
2008-06-30 26.1787938575 127.34525216359998 0.15017983000000001 -986.1217704694411 -876.6519511292805
2008-07-01 26.1787938321 127.34525215600002 0.15017734 -986.1217732937926 -876.651951821128
2008-07-02 26.1787938519 127.34525216700001 0.15018034 -986.1217710921328 -876.6519508197655
2008-07-03 26.1787938485 127.3452521772 0.15017697000000002 -986.1217714701955 -876.6519498912306
2008-07-04 26.1787938623 127.34525218030001 0.15017326 -986.1217699357055 -876.6519496090272
2008-07-05 26.1787938535 127.3452521804 0.15018165 -986.1217709142209 -876.651949599925
2008-07-06 26.1787938318 127.3452521515 0.15017785 -986.1217733271508 -876.6519522307773
2008-07-07 26.178793829 127.34525215899998 0.15017543 -986.1217736384966 -876.6519515480319
2008-07-08 26.1787938454 127.34525219429997 0.15017625 -986.1217718148997 -876.6519483345686
2008-07-09 26.1787938414 127.34525214999996 0.15017781 -986.1217722596795 -876.6519523673304
2008-07-10 26.1787938335 127.34525217420003 0.15018487 -986.1217731381196 -876.6519501643266
2008-07-11 26.1787938436 127.34525218980002 0.15016715 -986.1217720150505 -876.6519487442126
2008-07-12 26.1787938569 127.34525220390003 0.1501825 -986.1217705361581 -876.6519474606467
2008-07-13 26.1787938529 127.34525221210004 0.15017697000000002 -986.1217709809379 -876.6519467141759
2008-07-14 26.1787938511 127.34525214690001 0.15017773 -986.1217711810888 -876.6519526495287
2008-07-15 26.178793842 127.3452521675 0.15017787000000002 -986.1217721929625 -876.6519507742495
2008-07-16 26.1787938589 127.34525215420001 0.15017824 -986.1217703137683 -876.6519519849877
2008-07-17 26.1787938575 127.34525218780004 0.15017977999999998 -986.1217704694411 -876.6519489262768
2008-07-18 26.1787938531 127.34525218030001 0.15017634000000002 -986.1217709586989 -876.6519496090272
2008-07-19 26.178793836 127.34525218830004 0.15017773 -986.1217728601321 -876.6519488807608
2008-07-20 26.1787938474 127.3452522032 0.15017513 -986.1217715925098 -876.6519475243723
2008-07-21 26.1787938519 127.3452521858 0.15017381 -986.1217710921328 -876.6519491083459
2008-07-22 26.1787938165 127.34525217789997 0.15017327 -986.1217750284331 -876.6519498275103
2008-07-23 26.1787938421 127.34525217229998 0.15017561000000001 -986.1217721818432 -876.6519503372937
2008-07-24 26.1787938423 127.34525216869997 0.15017445000000001 -986.1217721596041 -876.651950665013
2008-07-25 26.1787938305 127.34525214389998 0.15019612000000002 -986.1217734717044 -876.6519529226299
2008-07-26 26.1787938332 127.34525213259997 0.15018242 -986.1217731714779 -876.6519539513041
