date lat lon z km_lat km_lon
2009-01-01 33.4615460218 131.69137017139997 0.051417580000000004 -176.31667778960173 -481.0118778811859
2009-01-02 33.4615460228 131.69137017180003 0.0514146 -176.3166776784064 -481.0118778447669
2009-01-03 33.4615460275 131.69137016039997 0.051410359999999995 -176.3166771557904 -481.0118788825485
2009-01-04 33.461546035 131.69137017640003 0.05141733 -176.31667632182857 -481.01187742601553
2009-01-05 33.46154602 131.69137017460002 0.05141402 -176.3166779897522 -481.0118775898752
2009-01-06 33.4615460303 131.6913701569 0.05141068 -176.31667684444457 -481.0118792011605
2009-01-07 33.4615460204 131.69137016269997 0.05140737 -176.31667794527422 -481.01187867317276
2009-01-08 33.4615460129 131.6913701487 0.05140631 -176.31667877923604 -481.01187994763137
2009-01-09 33.4615460175 131.6913701578 0.05141774 -176.31667826773975 -481.0118791192307
2009-01-10 33.4615460367 131.6913701711 0.05141658 -176.31667613279697 -481.01187790849247
2009-01-11 33.4615460643 131.6913701551 0.051409779999999995 -176.31667306381675 -481.01187936502026
2009-01-12 33.4615460453 131.69137014809996 0.05141107 -176.31667517652093 -481.0118800022547
2009-01-13 33.4615460287 131.6913701606 0.05141124 -176.31667702235646 -481.011878864339
2009-01-14 33.4615460243 131.6913701423 0.05142551 -176.3166775116142 -481.0118805302425
2009-01-15 33.4615460267 131.69137014529997 0.051410080000000004 -176.31667724474633 -481.0118802571464
2009-01-16 33.4615460303 131.69137014540001 0.05141413 -176.31667684444457 -481.01188024803906
2009-01-17 33.4615460086 131.69137016779996 0.05141466 -176.3166792573741 -481.01187820890533
2009-01-18 33.461546028 131.69137017599996 0.05142004 -176.31667710019272 -481.01187746243454
2009-01-19 33.4615460304 131.6913701533 0.05141851 -176.31667683332486 -481.01187952887994
2009-01-20 33.4615460369 131.691370125 0.05141413 -176.3166761105576 -481.01188210511395
2009-01-21 33.4615460077 131.69137015529998 0.0514273 -176.31667935744971 -481.01187934681593
2009-01-22 33.4615460108 131.69137015709998 0.05142224 -176.31667901274562 -481.0118791829562
2009-01-23 33.4615460131 131.69137017369997 0.05141745 -176.31667875699748 -481.0118776718102
2009-01-24 33.4615460081 131.69137017690002 0.05141974 -176.31667931297176 -481.01187738049947
2009-01-25 33.4615460079 131.69137017950004 0.05142107 -176.31667933521112 -481.0118771438121
2009-01-26 33.4615460061 131.69137016440004 0.05141824 -176.31667953536163 -481.0118785184101
2009-01-27 33.4615460311 131.69137014429998 0.05141905 -176.31667675548863 -481.01188034817847
2009-01-28 33.4615460141 131.6913701656 0.051415050000000004 -176.31667864580214 -481.01187840917373
2009-01-29 33.4615460101 131.6913701479 0.05142128 -176.31667909058189 -481.01188002045905
2009-01-30 33.461546013 131.6913701519 0.051422890000000006 -176.31667876811636 -481.0118796563258
2009-01-31 33.4615460312 131.69137013429997 0.051422960000000004 -176.31667674436892 -481.01188125850894
2009-02-01 33.4615460104 131.6913701415 0.05142067 -176.31667905722358 -481.01188060307015
2009-02-02 33.461546028 131.6913701592 0.05142516 -176.31667710019272 -481.01187899178484
2009-02-03 33.4615460183 131.6913701511 0.05142206 -176.3166781787838 -481.01187972915346
2009-02-04 33.4615460253 131.6913701515 0.05141492 -176.31667740041885 -481.0118796927396
2009-02-05 33.4615460349 131.6913701487 0.05141341 -176.31667633294748 -481.01187994763137
