date lat lon z km_lat km_lon
2015-03-29 24.144453145 120.5783095443 0.29755395 -1212.330136765918 -1492.6669025780423
2015-03-30 24.1444531616 120.57830955129998 0.29755749 -1212.3301349200822 -1492.666901940813
2015-03-31 24.1444531675 120.5783095868 0.29756636 -1212.3301342640323 -1492.66689870914
2015-04-01 24.1444531647 120.57830956480001 0.29756785 -1212.330134575378 -1492.666900711865
2015-04-02 24.1444531606 120.5783095722 0.29756896 -1212.330135031277 -1492.666900038222
2015-04-03 24.1444531615 120.57830959759997 0.29756123 -1212.3301349312019 -1492.666897725987
2015-04-04 24.144453193 120.57830955190002 0.2975587 -1212.3301314285616 -1492.6669018861896
2015-04-05 24.1444531686 120.57830955880002 0.29756108 -1212.330134141718 -1492.6669012580624
2015-04-06 24.1444531727 120.57830954760004 0.29755203 -1212.3301336858185 -1492.6669022776293
2015-04-07 24.1444531578 120.5783095393 0.29757026000000003 -1212.330135342623 -1492.6669030332075
2015-04-08 24.1444531618 120.57830955880002 0.29755524 -1212.3301348978432 -1492.6669012580624
2015-04-09 24.1444531571 120.5783095379 0.29755653 -1212.3301354204596 -1492.6669031606534
2015-04-10 24.1444531527 120.57830956679999 0.29755426 -1212.3301359097172 -1492.666900529801
2015-04-11 24.1444531605 120.57830954529999 0.29755977 -1212.3301350423967 -1492.6669024870102
2015-04-12 24.1444531547 120.57830954880001 0.29755421 -1212.3301356873274 -1492.6669021683929
2015-04-13 24.14445315 120.57830955730003 0.29755244 -1212.3301362099435 -1492.6669013946105
2015-04-14 24.144453143 120.5783095557 0.29755557 -1212.330136988308 -1492.6669015402658
2015-04-15 24.144453139 120.57830958459999 0.29755990000000004 -1212.3301374330877 -1492.6668989094137
2015-04-16 24.1444531474 120.57830958390002 0.29755507999999997 -1212.3301364990502 -1492.666898973134
2015-04-17 24.1444531652 120.5783095704 0.29755892 -1212.3301345197804 -1492.6669002020817
2015-04-18 24.1444531564 120.57830958299996 0.29755558000000004 -1212.3301354982957 -1492.666899055069
2015-04-19 24.1444531543 120.57830955809999 0.297565 -1212.3301357318053 -1492.666901321788
2015-04-20 24.1444531592 120.5783095827 0.29755138 -1212.33013518695 -1492.6668990823755
2015-04-21 24.1444531568 120.57830958750003 0.29755947 -1212.3301354538178 -1492.6668986454144
2015-04-22 24.1444531801 120.57830958900001 0.29755398000000005 -1212.330132862976 -1492.6668985088666
2015-04-23 24.1444531507 120.57830957120001 0.29755327 -1212.330136132107 -1492.666900129254
2015-04-24 24.1444531339 120.57830958930003 0.29755574 -1212.3301380001817 -1492.6668984815549
2015-04-25 24.144453137 120.57830960019999 0.29755756 -1212.3301376554775 -1492.6668974892996
2015-04-26 24.1444531279 120.57830958839997 0.29755842 -1212.3301386673513 -1492.66689856349
2015-04-27 24.1444531464 120.57830959060004 0.29756032 -1212.330136610245 -1492.6668983632112
2015-04-28 24.1444531531 120.57830956689997 0.29756059 -1212.3301358652393 -1492.6669005206988
2015-04-29 24.1444531458 120.57830957609997 0.29756525 -1212.3301366769622 -1492.666899683196
2015-04-30 24.1444531341 120.57830959080002 0.29755939000000003 -1212.3301379779427 -1492.6668983450068
2015-05-01 24.1444531511 120.57830960109999 0.29755707000000003 -1212.3301360876292 -1492.6668974073698
2015-05-02 24.1444531508 120.57830960499996 0.29755703 -1212.3301361209874 -1492.666897052344
2015-05-03 24.1444531466 120.57830959210003 0.29755095 -1212.330136588006 -1492.666898226663
2015-05-04 24.1444531537 120.5783095891 0.29754998 -1212.3301357985224 -1492.6668984997643
2015-05-05 24.1444531379 120.5783095928 0.29756277 -1212.330137555402 -1492.6668981629427
2015-05-06 24.1444531411 120.57830962330002 0.29754903 -1212.330137199578 -1492.6668953864353
2015-05-07 24.1444531512 120.57830961039997 0.29755643 -1212.3301360765095 -1492.6668965607648
2015-05-08 24.1444531481 120.57830960670003 0.29756135 -1212.3301364212139 -1492.6668968975812
2015-05-09 24.1444531502 120.57830959699999 0.29755212999999997 -1212.3301361877045 -1492.6668977806053
2015-05-10 24.1444531495 120.57830959450001 0.29754545 -1212.3301362655411 -1492.6668980081852
2015-05-11 24.1444531619 120.57830957570002 0.2975529 -1212.330134886724 -1492.6668997196048
2015-05-12 24.1444531674 120.57830960210003 0.2975509 -1212.330134275152 -1492.6668973163326
2015-05-13 24.1444531683 120.5783096006 0.29755054999999997 -1212.3301341750762 -1492.666897452886
2015-05-14 24.1444531793 120.57830963699996 0.29755504 -1212.330132951932 -1492.6668941392884
2015-05-15 24.1444531706 120.57830964699997 0.29756024000000003 -1212.330133919328 -1492.6668932289579
2015-05-16 24.1444531486 120.57830961460002 0.29755432000000004 -1212.3301363656162 -1492.6668961784221
2015-05-17 24.1444531415 120.57830961759998 0.29755885 -1212.3301371551001 -1492.666895905326
2015-05-18 24.1444531554 120.57830961830001 0.29755151999999996 -1212.3301356094908 -1492.6668958416005
2015-05-19 24.144453142 120.57830960399997 0.29755355 -1212.330137099503 -1492.666897143376
2015-05-20 24.1444531351 120.57830961830001 0.29755311 -1212.3301378667477 -1492.6668958416005
2015-05-21 24.1444531256 120.5783096102 0.29757232 -1212.3301389230999 -1492.666896578969
2015-05-22 24.1444531596 120.57830959699999 0.29755551 -1212.330135142472 -1492.6668977806053
2015-05-23 24.1444531433 120.57830960130002 0.297556 -1212.3301369549492 -1492.6668973891603
2015-05-24 24.1444531301 120.57830959989997 0.29755524 -1212.3301384227225 -1492.6668975166112
2015-05-25 24.1444531524 120.57830961119998 0.29755993000000003 -1212.3301359430754 -1492.666896487937
2015-05-26 24.1444531589 120.57830961260004 0.29756263 -1212.3301352203086 -1492.6668963604861
2015-05-27 24.1444531482 120.57830961809998 0.29754707 -1212.3301364100944 -1492.66689585981
2015-05-28 24.1444531474 120.57830961139996 0.29756153999999996 -1212.3301364990502 -1492.6668964697328
2015-05-29 24.1444531787 120.5783096101 0.29755901999999995 -1212.330133018649 -1492.6668965880713
2015-05-30 24.144453143 120.57830961629998 0.29756355 -1212.330136988308 -1492.6668960236698
2015-05-31 24.1444531493 120.57830961219997 0.29755441 -1212.33013628778 -1492.666896396905
2015-06-01 24.1444531526 120.57830963480001 0.29755945 -1212.3301359208365 -1492.6668943395566
2015-06-02 24.1444531787 120.57830962360003 0.29755340999999996 -1212.330133018649 -1492.6668953591236
2015-06-03 24.1444531549 120.57830960929999 0.29755661 -1212.3301356650884 -1492.666896660899
2015-06-04 24.1444531456 120.57830959709997 0.29755555 -1212.3301366992011 -1492.666897771503
