date lat lon z km_lat km_lon
2009-01-01 34.4933196322 134.8609716916 0.05032968 -61.58868686738198 -192.47360640106882
2009-01-02 34.4933196248 134.8609716944 0.05032417 -61.58868769022411 -192.4736061461771
2009-01-03 34.4933196267 134.8609717004 0.05032055 -61.58868747895393 -192.47360559997983
2009-01-04 34.4933196484 134.86097171710003 0.050321359999999996 -61.58868506602363 -192.47360407972653
2009-01-05 34.4933196398 134.86097169870004 0.05032382 -61.58868602230047 -192.4736057547322
2009-01-06 34.4933196412 134.86097171439997 0.05031725 -61.588685866627166 -192.47360432552125
2009-01-07 34.4933196392 134.86097170389996 0.05031488 -61.58868608901704 -192.47360528136778
2009-01-08 34.4933196189 134.8609716917 0.050314790000000005 -61.58868834627404 -192.47360639196665
2009-01-09 34.4933196242 134.86097169369998 0.05032879 -61.58868775694147 -192.47360620990264
2009-01-10 34.4933196328 134.86097169840002 0.05032835 -61.588686800664625 -192.47360578204388
2009-01-11 34.4933196412 134.86097170439996 0.05032382 -61.588685866627166 -192.47360523585178
2009-01-12 34.4933196347 134.860971705 0.050327489999999996 -61.58868658939445 -192.4736051812284
2009-01-13 34.4933196391 134.86097170469998 0.05032821 -61.58868610013673 -192.47360520854008
2009-01-14 34.4933196418 134.8609716771 0.050324930000000004 -61.5886857999106 -192.4736077210486
2009-01-15 34.4933196335 134.86097169979996 0.050320790000000004 -61.58868672282837 -192.47360565460318
2009-01-16 34.4933196367 134.86097169699997 0.050319209999999996 -61.58868636700458 -192.4736059094949
2009-01-17 34.4933196354 134.8609717063 0.050318089999999996 -61.58868651155819 -192.47360506288473
2009-01-18 34.4933196301 134.8609717003 0.050327779999999996 -61.58868710089155 -192.473605609082
2009-01-19 34.4933196389 134.8609717077 0.05032763 -61.58868612237611 -192.47360493543886
2009-01-20 34.4933196268 134.86097169430002 0.05032172 -61.58868746783424 -192.47360615527927
2009-01-21 34.4933196178 134.86097169890002 0.05031983 -61.58868846858906 -192.47360573652787
2009-01-22 34.49331963 134.860971694 0.050319409999999995 -61.58868711201045 -192.47360618259094
2009-01-23 34.493319624 134.8609717091 0.050327979999999994 -61.58868777918006 -192.473604807993
2009-01-24 34.4933196285 134.86097170699998 0.050327039999999997 -61.58868727880344 -192.4736049991644
2009-01-25 34.4933196155 134.8609717049 0.050323770000000004 -61.58868872433722 -192.47360519033057
2009-01-26 34.4933196178 134.8609717045 0.0503229 -61.58868846858906 -192.4736052267444
2009-01-27 34.4933196573 134.8609716913 0.05031957 -61.58868407638929 -192.4736064283805
2009-01-28 34.4933196333 134.86097170339997 0.0503167 -61.588686745067754 -192.47360532688378
2009-01-29 34.493319616 134.860971684 0.050324759999999996 -61.58868866873955 -192.47360709292147
2009-01-30 34.4933196198 134.8609717031 0.050325760000000004 -61.58868824619919 -192.47360535419028
2009-01-31 34.4933196085 134.8609716972 0.05032836 -61.58868950270137 -192.4736058912854
2009-02-01 34.4933196209 134.86097169920004 0.050321710000000006 -61.58868812388417 -192.47360570921617
2009-02-02 34.4933196363 134.8609717091 0.050324150000000005 -61.58868641148255 -192.473604807993
2009-02-03 34.4933196275 134.8609717046 0.05032289 -61.588687389997986 -192.47360521764224
2009-02-04 34.4933196409 134.8609716939 0.05032198 -61.58868589998624 -192.4736061916931
2009-02-05 34.4933196396 134.8609717014 0.05032141 -61.58868604453906 -192.47360550894783
2009-02-06 34.4933196243 134.86097172259997 0.05031422 -61.58868774582178 -192.47360357905043
2009-02-07 34.4933196386 134.8609716977 0.05032106 -61.58868615573439 -192.47360584576938
2009-02-08 34.4933196265 134.86097171170002 0.05031848 -61.588687501192524 -192.47360457130563
2009-02-09 34.4933196275 134.86097171710003 0.05032353 -61.588687389997986 -192.47360407972653
2009-02-10 34.4933196335 134.86097172 0.05032198 -61.58868672282837 -192.47360381573264
2009-02-11 34.4933196361 134.8609717297 0.05032432 -61.58868643372193 -192.4736029327138
2009-02-12 34.4933196225 134.86097172129996 0.05031974 -61.58868794597227 -192.4736036973941
2009-02-13 34.4933196238 134.8609717073 0.050329450000000005 -61.58868780141945 -192.4736049718527
2009-02-14 34.4933196212 134.860971725 0.05032101 -61.588688090525885 -192.47360336056738
2009-02-15 34.4933196348 134.86097169280004 0.05032517 -61.58868657827475 -192.4736062918273
2009-02-16 34.4933196314 134.86097169879997 0.05032513 -61.58868695633793 -192.4736057456352
2009-02-17 34.4933196134 134.86097170790003 0.05032254 -61.58868895784678 -192.47360491722935
2009-02-18 34.4933196239 134.86097172020004 0.05031808 -61.58868779029975 -192.4736037975231
2009-02-19 34.4933196158 134.860971732 0.05032049 -61.588688690978934 -192.47360272333808
2009-02-20 34.4933196082 134.8609717109 0.05033472 -61.58868953606044 -192.4736046441333
2009-02-21 34.4933196342 134.86097170840003 0.05032913 -61.58868664499211 -192.47360487171335
2009-02-22 34.4933196084 134.86097172339998 0.05032513 -61.58868951382106 -192.47360350622273
2009-02-23 34.493319609 134.8609717351 0.050326300000000004 -61.58868944710449 -192.4736024411347
2009-02-24 34.4933196036 134.86097173409996 0.050324350000000004 -61.58869004755675 -192.47360253217187
2009-02-25 34.4933196113 134.8609717467 0.050319899999999994 -61.58868919135555 -192.47360138515398
2009-02-26 34.4933196154 134.86097172450002 0.05032329 -61.588688735456905 -192.47360340608338
2009-02-27 34.4933196063 134.86097173730002 0.05032067 -61.588689747330626 -192.47360224086114
2009-02-28 34.493319615 134.8609717246 0.05032349 -61.58868877993488 -192.47360339698122
2009-03-01 34.493319622 134.86097173300004 0.05032354 -61.588688001569935 -192.4736026323009
2009-03-02 34.4933196189 134.8609717561 0.05032288 -61.58868834627404 -192.47360052944163
2009-03-03 34.493319599 134.8609717288 0.05032507 -61.58869055905306 -192.47360301464363
2009-03-04 34.4933196041 134.86097171840004 0.0503238 -61.588689991959086 -192.47360396138282
2009-03-05 34.4933196104 134.8609717328 0.05032433 -61.58868929143119 -192.4736026505104
2009-03-06 34.4933195613 134.86097171990002 0.0503211 -61.58869475110234 -192.4736038248348
2009-03-07 34.4933196125 134.86097172940003 0.050328290000000005 -61.58868905792163 -192.4736029600203
2009-03-08 34.493319608 134.86097172660004 0.050326369999999995 -61.58868955829904 -192.473603214912
2009-03-09 34.4933196109 134.86097172810003 0.050326300000000004 -61.58868923583352 -192.473603078364
2009-03-10 34.4933196174 134.86097171200004 0.050328870000000005 -61.588688513067034 -192.47360454399396
2009-03-11 34.4933195999 134.86097172580003 0.05032244 -61.58869045897821 -192.47360328773968
2009-03-12 34.4933196236 134.86097173730002 0.05032337 -61.588687823658034 -192.47360224086114
2009-03-13 34.4933196028 134.86097174919996 0.050325360000000006 -61.5886901365127 -192.47360115757394
2009-03-14 34.4933196013 134.86097171029996 0.050328519999999995 -61.58869030330491 -192.47360469875665
2009-03-15 34.4933196031 134.86097173439998 0.050319459999999996 -61.58869010315442 -192.4736025048602
2009-03-16 34.4933196113 134.8609717237 0.05032859 -61.58868919135555 -192.47360347891106
2009-03-17 34.4933195956 134.8609717585 0.05032202 -61.58869093711624 -192.47360031096375
2009-03-18 34.4933196203 134.86097175700002 0.05032589 -61.58868819060152 -192.47360044751179
2009-03-19 34.4933196126 134.860971732 0.05032955 -61.58868904680273 -192.47360272333808
2009-03-20 34.4933196096 134.8609717479 0.05032458 -61.58868938038714 -192.47360127591244
2009-03-21 34.4933196198 134.8609717502 0.05032574 -61.58868824619919 -192.47360106653673
2009-03-22 34.4933196087 134.86097172619998 0.050326659999999995 -61.588689480462776 -192.473603251331
2009-03-23 34.4933195974 134.8609717648 0.05032175 -61.58869073696496 -192.4735997374548
2009-03-24 34.4933196137 134.8609717566 0.05032299 -61.588688924487705 -192.47360048392562
2009-03-25 34.4933196128 134.86097175379996 0.0503262 -61.588689024563344 -192.4736007388225
2009-03-26 34.4933196195 134.8609717508 0.050324179999999996 -61.58868827955747 -192.47360101191856
2009-03-27 34.4933196174 134.860971749 0.05031823 -61.588688513067034 -192.47360117577827
2009-03-28 34.4933196299 134.86097174780002 0.050320659999999996 -61.588687123130136 -192.4736012850146
2009-03-29 34.4933196163 134.86097174140002 0.05031869 -61.58868863538127 -192.47360186762575
2009-03-30 34.4933196221 134.8609717457 0.05031988 -61.58868799045024 -192.473601476186
2009-03-31 34.4933196057 134.8609717567 0.05032013 -61.58868981404719 -192.47360047482346
2009-04-01 34.4933196171 134.8609717433 0.050326949999999995 -61.58868854642532 -192.47360169466387
2009-04-02 34.4933196081 134.8609717635 0.05031538 -61.58868954717934 -192.47359985579848
2009-04-03 34.4933196042 134.86097176149997 0.05032264 -61.5886899808394 -192.4736000378677
2009-04-04 34.4933195975 134.8609717485 0.05032577 -61.58869072584606 -192.47360122129427
2009-04-05 34.493319599 134.8609717553 0.05031944 -61.58869055905306 -192.4736006022693
2009-04-06 34.4933196029 134.8609717653 0.05032264 -61.58869012539301 -192.4735996919388
2009-04-07 34.4933196123 134.86097176600003 0.05032146 -61.58868908016101 -192.47359962821326
2009-04-08 34.4933196121 134.8609717705 0.050318550000000004 -61.5886891023996 -192.4735992185692
2009-04-09 34.4933196176 134.8609717658 0.05032116 -61.58868849082765 -192.47359964642277
2009-04-10 34.4933196205 134.86097174999998 0.05031758 -61.58868816836214 -192.47360108474624
2009-04-11 34.493319627 134.86097174919996 0.05032242 -61.588687445595646 -192.47360115757394
2009-04-12 34.493319632 134.8609717603 0.05032315 -61.588686889620575 -192.47360014710404
2009-04-13 34.4933196297 134.8609717497 0.05032535 -61.58868714536952 -192.47360111205273
2009-04-14 34.4933196031 134.8609717433 0.05032677000000001 -61.58869010315442 -192.47360169466387
2009-04-15 34.4933196095 134.8609717493 0.050330509999999995 -61.588689391506826 -192.4736011484666
2009-04-16 34.4933196148 134.86097177429997 0.05032856 -61.58868880217347 -192.47359887264545
2009-04-17 34.4933196185 134.86097177429997 0.05033074 -61.58868839075201 -192.47359887264545
