date lat lon z km_lat km_lon
2009-01-02 33.0733867484 129.86295072849998 0.04278552 -219.47801972171987 -647.4583482758945
2009-01-03 33.0733867405 129.8629507325 0.04278684 -219.47802060015968 -647.4583479117613
2009-01-04 33.0733867554 129.8629507366 0.04278409 -219.47801894335493 -647.4583475385259
2009-01-05 33.0733867472 129.8629507188 0.04278384 -219.4780198551538 -647.4583491589134
2009-01-06 33.0733867443 129.862950717 0.042782139999999996 -219.47802017761853 -647.4583493227731
2009-01-07 33.0733867472 129.8629507234 0.0427796 -219.4780198551538 -647.458348740162
2009-01-08 33.0733867323 129.86295070469998 0.042783810000000005 -219.47802151195776 -647.4583504424793
2009-01-09 33.0733867363 129.86295071350003 0.04278665 -219.47802106717802 -647.4583496413851
2009-01-10 33.0733867375 129.86295072220003 0.04278236 -219.4780209337441 -647.4583488493984
2009-01-11 33.0733867654 129.86295070979997 0.04278284 -219.47801783140557 -647.4583499782119
2009-01-12 33.0733867502 129.86295071359996 0.042785710000000005 -219.4780195215686 -647.4583496322881
2009-01-13 33.0733867458 129.86295073229996 0.04278586 -219.47802001082633 -647.4583479299708
2009-01-14 33.0733867383 129.86295072090002 0.04278862 -219.47802084478815 -647.458348967742
2009-01-15 33.0733867452 129.86295072209998 0.04278752 -219.47802007754368 -647.4583488585057
2009-01-16 33.0733867375 129.8629507234 0.04278087 -219.4780209337441 -647.458348740162
2009-01-17 33.0733867263 129.862950727 0.04278647 -219.47802217912738 -647.4583484124425
2009-01-18 33.0733867472 129.8629507261 0.04278451 -219.4780198551538 -647.4583484943724
2009-01-19 33.0733867428 129.8629507278 0.04278727 -219.4780203444115 -647.4583483396149
2009-01-20 33.0733867328 129.86295070619997 0.042789879999999995 -219.4780214563601 -647.4583503059313
2009-01-21 33.0733867336 129.8629507155 0.042789009999999995 -219.47802136740412 -647.4583494593211
2009-01-22 33.0733867398 129.86295072990004 0.04279052 -219.47802067799594 -647.4583481484435
2009-01-23 33.0733867386 129.8629507385 0.04279011 -219.47802081142984 -647.458347365564
2009-01-24 33.0733867108 129.8629507461 0.0427854 -219.4780239026487 -647.4583466737114
2009-01-25 33.0733867168 129.8629507307 0.04278848 -219.47802323547907 -647.458348075621
2009-01-26 33.07338673 129.8629507289 0.04278295 -219.4780217677059 -647.4583482394808
2009-01-27 33.0733867427 129.8629507173 0.04278658 -219.47802035553042 -647.4583492954614
2009-01-28 33.0733867274 129.86295072849998 0.04278562 -219.47802205681313 -647.4583482758945
2009-01-29 33.0733867211 129.8629507082 0.04278669 -219.47802275734102 -647.458350123862
2009-01-30 33.0733867247 129.86295073359997 0.04278864 -219.47802235703926 -647.4583478116272
2009-01-31 33.0733867381 129.86295072819996 0.0427849 -219.4780208670275 -647.4583483032062
2009-02-01 33.0733867328 129.8629507151 0.042788780000000005 -219.4780214563601 -647.458349495735
2009-02-02 33.073386732 129.86295073600002 0.04279098 -219.47802154531604 -647.458347593144
2009-02-03 33.073386741 129.86295072760004 0.0427856 -219.478020544562 -647.4583483578192
2009-02-04 33.0733867449 129.862950722 0.042784590000000004 -219.47802011090195 -647.4583488676078
2009-02-05 33.0733867485 129.86295073179997 0.04278297 -219.4780197106002 -647.4583479754868
2009-02-06 33.0733867328 129.862950737 0.04278195 -219.4780214563601 -647.458347502112
2009-02-07 33.0733867453 129.8629507173 0.04278054 -219.478020066424 -647.4583492954614
2009-02-08 33.0733867286 129.86295072710004 0.04278399 -219.4780219233792 -647.4583484033352
2009-02-09 33.0733867429 129.8629507408 0.042787399999999996 -219.47802033329182 -647.4583471561883
2009-02-10 33.0733867313 129.8629507389 0.04278779 -219.47802162315307 -647.4583473291502
2009-02-11 33.0733867429 129.86295075459998 0.04278612 -219.47802033329182 -647.4583458999341
2009-02-12 33.0733867359 129.8629507398 0.04279143 -219.47802111165598 -647.4583472472203
2009-02-13 33.0733867383 129.8629507356 0.04278842 -219.47802084478815 -647.4583476295579
2009-02-14 33.0733867444 129.8629507399 0.04278337 -219.47802016649962 -647.4583472381181
2009-02-15 33.0733867328 129.8629507376 0.042784260000000005 -219.4780214563601 -647.4583474474939
2009-02-16 33.0733867474 129.86295071710003 0.04278819 -219.4780198329144 -647.4583493136657
2009-02-17 33.0733867259 129.86295074010002 0.04278819 -219.47802222360534 -647.4583472199087
2009-02-18 33.0733867203 129.86295073689996 0.04278445 -219.478022846297 -647.4583475112194
2009-02-19 33.0733867272 129.8629507399 0.042786819999999996 -219.47802207905173 -647.4583472381181
2009-02-20 33.0733867222 129.8629507352 0.042794580000000006 -219.4780226350268 -647.4583476659717
2009-02-21 33.0733867471 129.86295075470002 0.04279408 -219.4780198662727 -647.4583458908268
2009-02-22 33.0733867261 129.86295074600002 0.042787019999999995 -219.47802220136674 -647.4583466828135
2009-02-23 33.073386728 129.8629507527 0.04278807 -219.47802199009578 -647.4583460728959
2009-02-24 33.0733867137 129.8629507696 0.04278691 -219.47802358018316 -647.4583445344383
2009-02-25 33.0733867221 129.8629507594 0.04278421 -219.47802264614648 -647.4583454629732
2009-02-26 33.0733867237 129.8629507463 0.0427869 -219.4780224682346 -647.4583466555071
2009-02-27 33.0733867282 129.86295075559997 0.04278475 -219.4780219678572 -647.458345808902
2009-02-28 33.0733867229 129.86295075639998 0.04278669 -219.47802255719054 -647.4583457360743
2009-03-01 33.0733867219 129.8629507539 0.04278725 -219.47802266838508 -647.4583459636544
2009-03-02 33.0733867228 129.8629507695 0.04278802 -219.47802256830946 -647.4583445435404
2009-03-03 33.0733867057 129.8629507577 0.04279378 -219.47802446974265 -647.4583456177306
2009-03-04 33.0733867175 129.8629507591 0.04278553 -219.4780231576428 -647.4583454902848
2009-03-05 33.0733867293 129.8629507754 0.042790129999999996 -219.47802184554294 -647.4583440064454
2009-03-06 33.0733867129 129.8629507466 0.04279016 -219.4780236691391 -647.4583466281954
2009-03-07 33.073386716 129.8629507571 0.042792870000000004 -219.47802332443501 -647.4583456723489
2009-03-08 33.0733867276 129.8629507585 0.042791420000000004 -219.47802203457374 -647.458345544903
2009-03-09 33.0733867267 129.86295075919998 0.0427877 -219.4780221346494 -647.4583454811826
2009-03-10 33.0733867259 129.8629507365 0.0427926 -219.47802222360534 -647.458347547628
2009-03-11 33.0733867138 129.8629507613 0.04279376 -219.47802356906425 -647.4583452900113
2009-03-12 33.0733867316 129.86295076709996 0.04279655 -219.478021589794 -647.4583447620234
