date lat lon z km_lat km_lon
2007-01-01 23.3194620947 121.45434245460001 0.10769186 -1304.064956086444 -1412.919016262759
2007-01-02 23.319462087 121.45434245080003 0.10768651 -1304.0649569426448 -1412.9190166086828
2007-01-03 23.3194620674 121.45434245370001 0.10769431 -1304.0649591220656 -1412.919016344689
2007-01-04 23.3194620935 121.45434245850004 0.10768425000000001 -1304.064956219878 -1412.919015907728
2007-01-05 23.3194620901 121.454342483 0.1076895 -1304.0649565979406 -1412.919013677423
2007-01-06 23.3194620944 121.4543424506 0.10768692 -1304.0649561198027 -1412.9190166268922
2007-01-07 23.3194620792 121.454342462 0.10769024 -1304.0649578099653 -1412.919015589116
2007-01-08 23.3194620784 121.45434246330001 0.10768834 -1304.0649578989212 -1412.9190154707721
2007-01-09 23.3194621048 121.4543424579 0.10768554 -1304.0649549633754 -1412.9190159623513
2007-01-10 23.3194621141 121.45434245390004 0.10769043 -1304.0649539292626 -1412.9190163264793
2007-01-11 23.3194620921 121.45434244059999 0.10768813 -1304.0649563755508 -1412.9190175372228
2007-01-12 23.3194620833 121.4543424615 0.10768915 -1304.0649573540663 -1412.919015634632
2007-01-13 23.319462116 121.45434245909996 0.10768755 -1304.064953717992 -1412.919015853115
2007-01-14 23.3194621039 121.45434244800003 0.10769575 -1304.0649550634505 -1412.9190168635746
2007-01-15 23.3194621073 121.45434244130001 0.10768453 -1304.0649546853879 -1412.9190174734974
2007-01-16 23.3194620929 121.45434244730001 0.10768951 -1304.064956286595 -1412.9190169273002
2007-01-17 23.3194621101 121.4543424528 0.10769361000000001 -1304.064954374042 -1412.9190164266188
2007-01-18 23.3194621033 121.45434244759997 0.10769466 -1304.0649551301676 -1412.9190168999935
2007-01-19 23.3194621239 121.45434244479998 0.10769551 -1304.0649528395522 -1412.9190171548853
2007-01-20 23.319462114 121.45434246579998 0.1076945 -1304.0649539403819 -1412.9190152431922
2007-01-21 23.3194621078 121.4543424533 0.10769565 -1304.0649546297905 -1412.9190163811027
2007-01-22 23.3194621161 121.45434247130004 0.10768864 -1304.0649537068728 -1412.9190147425059
2007-01-23 23.3194621162 121.45434244800003 0.10769043 -1304.064953695753 -1412.9190168635746
2007-01-24 23.3194621047 121.45434244809996 0.10769092000000001 -1304.0649549744946 -1412.9190168544776
2007-01-25 23.3194621179 121.45434242779999 0.107693 -1304.0649535067218 -1412.919018702445
2007-01-26 23.3194621108 121.4543424643 0.10768557 -1304.0649542962058 -1412.9190153797401
2007-01-27 23.3194620958 121.45434247189996 0.10769469 -1304.0649559641297 -1412.9190146878927
2007-01-28 23.3194620836 121.45434245989998 0.10769432999999999 -1304.0649573207077 -1412.9190157802873
2007-01-29 23.3194620993 121.45434246510001 0.10769231 -1304.0649555749474 -1412.9190153069126
