date lat lon z km_lat km_lon
2009-01-01 34.7428751463 136.1834512469 0.21959314 -33.83937978328706 -72.08435162497628
2009-01-02 34.7428751387 136.18345125949998 0.21958931 -33.839380628368566 -72.08435047796355
2009-01-03 34.7428751584 136.1834512336 0.21958246 -33.83937843782893 -72.08435283571453
2009-01-04 34.7428751747 136.1834512667 0.21957629 -33.83937662535088 -72.08434982252474
2009-01-05 34.7428751772 136.18345123309996 0.21958060000000001 -33.83937634736413 -72.0843528812357
2009-01-06 34.742875171 136.183451229 0.21957422 -33.83937703677234 -72.08435325446594
2009-01-07 34.7428751737 136.1834512254 0.21956973999999999 -33.83937673654621 -72.08435358218534
2009-01-08 34.7428751571 136.1834512135 0.21957289 -33.83937858238175 -72.08435466547773
2009-01-09 34.7428751454 136.1834512237 0.219586 -33.839379883362696 -72.08435373694287
2009-01-10 34.7428751674 136.1834512354 0.21959047 -33.839377437074106 -72.08435267185483
2009-01-11 34.7428751874 136.1834512342 0.21958883 -33.839375213175394 -72.08435278109636
2009-01-12 34.7428751946 136.18345122790004 0.21957664 -33.83937441257186 -72.08435335460013
2009-01-13 34.7428751714 136.18345124270002 0.21958057 -33.83937699229436 -72.08435200731385
2009-01-14 34.7428751573 136.18345122029996 0.21959079 -33.83937856014316 -72.08435404645795
2009-01-15 34.7428751678 136.18345123710003 0.21958141 -33.839377392596134 -72.08435251709729
2009-01-16 34.7428751648 136.1834512278 0.2195812 -33.83937772618134 -72.08435336370746
2009-01-17 34.7428751536 136.18345123289998 0.21957740999999997 -33.83937897156462 -72.08435289944005
2009-01-18 34.7428751841 136.1834512259 0.21957846 -33.839375580118876 -72.08435353666934
2009-01-19 34.7428751824 136.1834511958 0.21958876 -33.839375769150465 -72.08435627676307
2009-01-20 34.7428751658 136.18345121699997 0.2195719 -33.839377614986006 -72.08435434686568
2009-01-21 34.7428751487 136.18345122209996 0.21957866999999998 -33.839379516419214 -72.08435388259825
2009-01-22 34.7428751578 136.1834512251 0.21958068 -33.83937850454549 -72.08435360949701
2009-01-23 34.742875165 136.1834512493 0.21958894 -33.839377703941956 -72.0843514064984
2009-01-24 34.7428751634 136.1834512461 0.21957934 -33.83937788185385 -72.08435169780397
2009-01-25 34.7428751493 136.18345123530003 0.21958098 -33.83937944970265 -72.084352680957
2009-01-26 34.7428751527 136.1834512322 0.21957999 -33.83937907163947 -72.08435296316038
2009-01-27 34.7428751826 136.18345121289997 0.21957687 -33.83937574691108 -72.08435472010109
2009-01-28 34.7428751644 136.1834512264 0.21957306 -33.83937777065931 -72.08435349115332
2009-01-29 34.7428751681 136.18345121289997 0.21958460999999999 -33.83937735923785 -72.08435472010109
2009-01-30 34.7428751514 136.18345122109997 0.2195846 -33.83937921619308 -72.08435397363026
2009-01-31 34.7428751433 136.1834512104 0.21958849 -33.83938011687226 -72.08435494768113
2009-02-01 34.7428751481 136.1834512163 0.21957955999999998 -33.83937958313657 -72.08435441058602
2009-02-02 34.7428751674 136.18345123200004 0.21958168 -33.839377437074106 -72.08435298136472
2009-02-03 34.7428751582 136.18345122059998 0.21958158 -33.83937846006752 -72.08435401914628
2009-02-04 34.7428751738 136.18345121330003 0.21957928000000002 -33.83937672542652 -72.08435468368207
2009-02-05 34.7428751675 136.18345122339997 0.21958362 -33.83937742595442 -72.08435376425456
2009-02-06 34.7428751676 136.1834512337 0.21957364000000001 -33.83937741483552 -72.08435282661236
2009-02-07 34.7428751701 136.1834512045 0.21958573999999997 -33.83937713684798 -72.08435548477624
2009-02-08 34.7428751601 136.183451225 0.21957719 -33.83937824879734 -72.08435361859918
2009-02-09 34.7428751581 136.18345123849997 0.21958267 -33.83937847118721 -72.0843523896566
2009-02-10 34.7428751602 136.18345123699999 0.21958015 -33.83937823767765 -72.08435252620463
2009-02-11 34.7428751644 136.18345125459996 0.21957662 -33.83937777065931 -72.08435092402664
2009-02-12 34.7428751527 136.18345124 0.21957306 -33.83937907163947 -72.0843522531034
2009-02-13 34.7428751788 136.1834512054 0.21958195 -33.83937616945224 -72.08435540284638
2009-02-14 34.7428751487 136.1834512452 0.21957425 -33.839379516419214 -72.08435177973381
2009-02-15 34.742875153 136.18345121250002 0.21958452 -33.83937903828119 -72.08435475650975
2009-02-16 34.7428751617 136.18345119859998 0.21958725999999998 -33.83937807088544 -72.08435602187134
2009-02-17 34.7428751427 136.1834512378 0.21958397999999998 -33.83938018358883 -72.08435245337695
2009-02-18 34.742875155 136.1834512296 0.21957905 -33.839378815891315 -72.08435319984777
2009-02-19 34.7428751525 136.18345124070004 0.21957592 -33.83937909387885 -72.0843521893779
2009-02-20 34.7428751556 136.1834511938 0.21958393 -33.83937874917475 -72.0843564588271
2009-02-21 34.7428751786 136.1834512328 0.21958898999999998 -33.839376191690825 -72.08435290854221
2009-02-22 34.7428751445 136.1834512391 0.21958278 -33.839379983438334 -72.08435233503326
2009-02-23 34.7428751475 136.18345126099996 0.21957995 -33.839379649853136 -72.08435034141552
2009-02-24 34.7428751372 136.18345126589998 0.21958037 -33.83938079516078 -72.08434989535243
2009-02-25 34.7428751353 136.18345126320003 0.21958198999999998 -33.83938100643174 -72.08435014113681
2009-02-26 34.7428751536 136.1834512424 0.21957752 -33.83937897156462 -72.08435203462552
2009-02-27 34.7428751425 136.1834512392 0.21957922 -33.839380205828206 -72.08435232593109
2009-02-28 34.7428751534 136.18345124819996 0.2195824 -33.83937899380321 -72.08435150663776
2009-03-01 34.7428751476 136.1834512658 0.21958575 -33.83937963873344 -72.0843499044546
2009-03-02 34.7428751548 136.1834512519 0.21958080000000002 -33.83937883813069 -72.08435116981101
2009-03-03 34.7428751317 136.18345123339998 0.21958417 -33.83938140673273 -72.08435285392403
2009-03-04 34.742875132 136.18345123439997 0.2195836 -33.839381373374444 -72.08435276289201
2009-03-05 34.74287514 136.18345124810003 0.21958133000000002 -33.839380483814956 -72.08435151573475
2009-03-06 34.7428751107 136.1834512569 0.21958914 -33.83938374182677 -72.08435071464575
2009-03-07 34.7428751528 136.1834512402 0.21958179 -33.839379060519775 -72.08435223489907
2009-03-08 34.742875162 136.1834512387 0.21958571000000002 -33.839378037527155 -72.0843523714471
2009-03-09 34.7428751498 136.1834512441 0.21958430999999998 -33.83937939410498 -72.084351879868
2009-03-10 34.7428751278 136.1834512075 0.21958901 -33.83938184039357 -72.08435521167502
2009-03-11 34.742875108 136.18345123899996 0.21958776 -33.839384042052906 -72.0843523441406
2009-03-12 34.7428751608 136.1834512415 0.21957854000000002 -33.83937817096108 -72.08435211655538
2009-03-13 34.7428751301 136.1834512557 0.21958692999999999 -33.83938158464462 -72.08435082388728
2009-03-14 34.7428751409 136.18345125539997 0.21958755 -33.83938038374011 -72.08435085119896
2009-03-15 34.74287513 136.18345124860002 0.2195783 -33.839381595764316 -72.08435147021875
2009-03-16 34.7428751446 136.18345123070003 0.2195854 -33.839379972318646 -72.08435309970841
2009-03-17 34.7428751248 136.18345125780002 0.21958122 -33.83938217397798 -72.08435063271591
2009-03-18 34.7428751587 136.18345125170003 0.21957945 -33.839378404469855 -72.08435118801535
2009-03-19 34.7428751392 136.18345122879998 0.21958744 -33.83938057277091 -72.08435327267546
2009-03-20 34.7428751474 136.18345123810002 0.21958329000000001 -33.839379660972824 -72.08435242606528
2009-03-21 34.7428751479 136.18345125860003 0.2195832 -33.83937960537516 -72.08435055988822
2009-03-22 34.7428751399 136.18345125769997 0.2195958 -33.839380494934645 -72.08435064182325
2009-03-23 34.7428751372 136.1834512624 0.21958337 -33.83938079516078 -72.08435021396448
2009-03-24 34.742875146 136.1834512566 0.21958125999999997 -33.83937981664534 -72.08435074195744
2009-03-25 34.7428751394 136.18345125669998 0.21959027 -33.83938055053231 -72.08435073285527
2009-03-26 34.7428751514 136.1834512584 0.21957774 -33.83937921619308 -72.08435057809773
2009-03-27 34.7428751541 136.18345123530003 0.21958423999999999 -33.839378915966954 -72.084352680957
2009-03-28 34.7428751603 136.18345125270002 0.21958115 -33.839378226557955 -72.08435109698334
2009-03-29 34.7428751477 136.1834512365 0.21957603 -33.83937962761454 -72.08435257172064
2009-03-30 34.7428751579 136.1834512446 0.21957443000000001 -33.8393784934258 -72.08435183435199
2009-03-31 34.7428751371 136.1834512516 0.21957603 -33.83938080628047 -72.08435119712269
2009-04-01 34.7428751479 136.18345125769997 0.21959093 -33.83937960537516 -72.08435064182325
2009-04-02 34.7428751387 136.1834512656 0.21958122 -33.839380628368566 -72.08434992265893
2009-04-03 34.7428751461 136.1834512702 0.21957834 -33.83937980552644 -72.0843495039075
2009-04-04 34.7428751383 136.18345125760004 0.21957987 -33.839380672846545 -72.08435065092024
2009-04-05 34.7428751246 136.18345126140002 0.21957740999999997 -33.839382196217365 -72.0843503049965
2009-04-06 34.7428751364 136.18345126320003 0.21958258 -33.83938088411672 -72.08435014113681
2009-04-07 34.7428751344 136.1834512569 0.21957757 -33.83938110650659 -72.08435071464575
2009-04-08 34.7428751347 136.18345126500003 0.21957586 -33.83938107314831 -72.0843499772771
2009-04-09 34.74287515 136.18345126830002 0.21957551 -33.8393793718656 -72.08434967686938
2009-04-10 34.742875153 136.18345125350004 0.21957098 -33.83937903828119 -72.08435102415565
2009-04-11 34.7428751651 136.18345125990004 0.2195841 -33.83937769282226 -72.08435044154453
2009-04-12 34.7428751491 136.18345125910002 0.21958032 -33.839379471941236 -72.08435051437222
2009-04-13 34.7428751578 136.1834512606 0.21958275 -33.83937850454549 -72.0843503778242
2009-04-14 34.7428751351 136.1834512355 0.21959807 -33.83938102867034 -72.08435266275266
2009-04-15 34.74287514 136.18345125719998 0.21958698999999998 -33.839380483814956 -72.08435068733925
2009-04-16 34.7428751601 136.18345126869997 0.21957919999999997 -33.83937824879734 -72.08434964046072
2009-04-17 34.7428751631 136.18345128479996 0.21957511999999998 -33.83937791521213 -72.08434817483074
2009-04-18 34.7428751595 136.18345126949998 0.21958381 -33.839378315513905 -72.08434956763303
2009-04-19 34.7428751505 136.1834512776 0.21958585 -33.83937931626872 -72.08434883026437
2009-04-20 34.7428751163 136.18345128279998 0.21958248 -33.839383119135135 -72.08434835689478
2009-04-21 34.7428751555 136.18345124860002 0.21959141 -33.83937876029365 -72.08435147021875
2009-04-22 34.7428751605 136.1834512621 0.21957656 -33.83937820431937 -72.08435024127617
2009-04-23 34.7428751488 136.1834512438 0.21957678000000003 -33.83937950529952 -72.08435190717967
2009-04-24 34.7428751461 136.1834512428 0.21957893 -33.83937980552644 -72.08435199821169
2009-04-25 34.7428751455 136.18345124079997 0.21958243 -33.83937987224301 -72.0843521802809
2009-04-26 34.7428751383 136.18345124220002 0.21959521 -33.839380672846545 -72.08435205282986
2009-04-27 34.7428751412 136.1834512557 0.2195836 -33.839380350381035 -72.08435082388728
2009-04-28 34.7428751505 136.1834512615 0.21958026 -33.83937931626872 -72.08435029589434
2009-04-29 34.7428751409 136.183451252 0.21957709 -33.83938038374011 -72.08435116070885
2009-04-30 34.7428751272 136.1834512415 0.21957527999999998 -33.83938190711014 -72.08435211655538
2009-05-01 34.7428751265 136.18345122790004 0.21957216 -33.83938198494639 -72.08435335460013
2009-05-02 34.7428751433 136.18345124899997 0.21957754 -33.83938011687226 -72.08435143381007
2009-05-03 34.7428751357 136.18345123439997 0.2195804 -33.83938096195377 -72.08435276289201
2009-05-04 34.7428751303 136.1834512356 0.219585 -33.83938156240603 -72.0843526536505
2009-05-05 34.7428751412 136.1834512379 0.21958227 -33.839380350381035 -72.08435244427478
2009-05-06 34.7428751345 136.18345125140002 0.21958242 -33.839381095387694 -72.08435121532703
