date lat lon z km_lat km_lon
2009-01-01 34.6577237289 134.1657599234 0.15392595 -43.307785394760124 -255.76080532202548
2009-01-02 34.6577237373 134.16575990950003 0.15392042 -43.30778446072266 -255.7608065873819
2009-01-03 34.6577237257 134.1657599216 0.15392713 -43.30778575058392 -255.7608054858852
2009-01-04 34.6577237518 134.16575993050003 0.1539231 -43.307782848396684 -255.76080467568883
2009-01-05 34.657723748 134.16575991130003 0.15392234999999999 -43.307783270937044 -255.7608064235222
2009-01-06 34.6577237458 134.1657599079 0.15392031 -43.3077835155663 -255.76080673303727
2009-01-07 34.657723742 134.1657599084 0.15391999 -43.30778393810666 -255.76080668752127
2009-01-08 34.6577237255 134.1657599009 0.15392261999999998 -43.3077857728233 -255.76080737026658
2009-01-09 34.6577237252 134.16575991180002 0.15393163 -43.307785806181585 -255.76080637800618
2009-01-10 34.6577237403 134.16575990479998 0.15392697000000002 -43.30778412713825 -255.76080701524066
2009-01-11 34.6577237667 134.16575990909996 0.15392744 -43.30778119159194 -255.7608066238009
2009-01-12 34.6577237454 134.1657599188 0.15392701 -43.30778356004427 -255.7608057407769
2009-01-13 34.6577237419 134.16575993000004 0.15392643 -43.30778394922635 -255.76080472120486
2009-01-14 34.6577237432 134.1657599042 0.15392636999999998 -43.30778380467274 -255.76080706985883
2009-01-15 34.6577237448 134.1657599029 0.15392719 -43.30778362676084 -255.76080718820253
2009-01-16 34.6577237331 134.16575990490003 0.15392432 -43.307784927741785 -255.76080700613332
2009-01-17 34.6577237288 134.16575990989998 0.1539245 -43.30778540587981 -255.76080655097323
2009-01-18 34.657723747 134.16575991549996 0.15392891 -43.30778338213238 -255.7608060411898
2009-01-19 34.6577237512 134.16575991039997 0.15392828 -43.30778291511325 -255.76080650545723
2009-01-20 34.6577237318 134.16575989670002 0.15393044 -43.3077850722954 -255.76080775260414
2009-01-21 34.6577237206 134.1657599092 0.15392499 -43.307786317677895 -255.76080661469356
2009-01-22 34.6577237274 134.165759918 0.15393272 -43.30778556155312 -255.76080581360458
2009-01-23 34.6577237392 134.1657599412 0.15393314 -43.30778424945248 -255.76080370163797
2009-01-24 34.6577237366 134.16575993100003 0.15392638 -43.30778453855971 -255.76080463017283
2009-01-25 34.6577237241 134.1657599193 0.15392678 -43.30778592849581 -255.7608056952609
2009-01-26 34.6577237346 134.1657599119 0.15392586 -43.30778476094958 -255.760806368904
2009-01-27 34.6577237522 134.16575991080003 0.15392527 -43.30778280391871 -255.76080646903822
2009-01-28 34.657723733 134.16575992399999 0.15392596 -43.30778493886148 -255.7608052674073
2009-01-29 34.6577237225 134.16575990299998 0.15393145000000003 -43.30778610640771 -255.76080717910037
2009-01-30 34.6577237211 134.1657599162 0.15393145000000003 -43.30778626208102 -255.7608059774643
2009-01-31 34.6577237471 134.16575989069997 0.15393322 -43.30778337101268 -255.76080829880658
2009-02-01 34.6577237336 134.16575990859997 0.15392654 -43.30778487214412 -255.76080666931693
2009-02-02 34.6577237407 134.16575992310004 0.15392956000000002 -43.30778408266028 -255.76080534933197
2009-02-03 34.6577237312 134.16575991490004 0.15392873 -43.30778513901197 -255.7608060958028
2009-02-04 34.6577237422 134.16575991319996 0.15392662000000001 -43.307783915868065 -255.7608062505655
2009-02-05 34.6577237436 134.1657599061 0.15392392000000002 -43.30778376019476 -255.76080689689698
2009-02-06 34.6577237431 134.1657599243 0.15392302000000002 -43.307783815792426 -255.76080524009564
