date lat lon z km_lat km_lon
2009-01-01 39.3380563566 141.53415757070002 0.31703845 477.12145781447583 415.0063896015569
2009-01-02 39.3380563487 141.5341575691 0.31703568 477.12145693603605 415.0063894559015
2009-01-03 39.3380563634 141.534157584 0.31703166 477.1214585706014 415.00639081229514
2009-01-04 39.3380563519 141.53415752219996 0.3170383 477.1214572918598 415.0063851864523
2009-01-05 39.3380563553 141.53415759339998 0.31702598 477.1214576699222 415.0063916680023
2009-01-06 39.3380563567 141.5341575874 0.31702681 477.12145782559554 415.00639112180505
2009-01-07 39.3380563441 141.53415759990003 0.31702855 477.12145642453976 415.00639225972077
2009-01-08 39.3380563379 141.53415757200003 0.31703053999999997 477.1214557351307 415.0063897199006
2009-01-09 39.3380563291 141.53415759439997 0.31703951 477.1214547566153 415.00639175903433
2009-01-10 39.3380563572 141.5341575558 0.31703673 477.1214578811932 415.0063882451633
2009-01-11 39.3380563599 141.5341575946 0.31703782999999996 477.1214581814193 415.00639177724383
2009-01-12 39.3380563359 141.53415759129996 0.31703976 477.12145551274085 415.0063914768309
2009-01-13 39.3380563354 141.5341576028 0.31703809 477.1214554571432 415.0063925237147
2009-01-14 39.3380563562 141.5341575727 0.31704114 477.12145776999785 415.00638978362093
2009-01-15 39.3380563753 141.53415756660002 0.31702231999999997 477.12145989382094 415.0063892283215
2009-01-16 39.3380563591 141.5341575874 0.31702968 477.1214580924634 415.00639112180505
2009-01-17 39.3380563544 141.5341575502 0.317032 477.1214575698474 415.00638773537986
2009-01-18 39.3380563786 141.53415758879999 0.31703370000000003 477.1214602607644 415.0063912492509
2009-01-19 39.3380563605 141.53415756410004 0.31703118 477.1214582481359 415.0063890007414
2009-01-20 39.3380563428 141.53415755729998 0.31702289 477.12145627998615 415.0063883817113
2009-01-21 39.3380563299 141.53415757070002 0.31703608000000005 477.12145484557124 415.0063896015569
2009-01-22 39.3380563331 141.53415758619997 0.31704165 477.12145520139507 415.0063910125635
2009-01-23 39.338056352 141.53415757840003 0.31704635000000003 477.12145730297954 415.0063903025117
2009-01-24 39.3380563458 141.5341576074 0.31703823 477.12145661357056 415.00639294246605
2009-01-25 39.3380563401 141.53415758250003 0.31704034999999997 477.12145597976 415.0063906757471
2009-01-26 39.3380563457 141.5341575723 0.3170355 477.12145660245085 415.0063897472071
2009-01-27 39.338056368 141.53415755419996 0.3170343 477.1214590820977 415.0063880995079
2009-01-28 39.3380563517 141.53415756840002 0.31703177 477.12145726962046 415.0063893921812
2009-01-29 39.3380563533 141.5341575503 0.31703639 477.12145744753235 415.006387744482
2009-01-30 39.338056329 141.53415757530001 0.3170366 477.1214547454956 415.0063900203083
2009-01-31 39.3380563059 141.5341575274 0.31704059 477.1214521768928 415.00638565982706
2009-02-01 39.3380563541 141.53415757979997 0.31703688 477.1214575364883 415.0063904299524
2009-02-02 39.3380563518 141.5341575397 0.31704076 477.1214572807402 415.00638677953333
2009-02-03 39.3380563447 141.53415756649997 0.31704107 477.1214564912563 415.00638921921416
2009-02-04 39.338056354 141.5341575553 0.31703934 477.1214575253694 415.0063881996473
2009-02-05 39.3380563649 141.53415756959998 0.31703861 477.1214587373936 415.0063895014175
2009-02-06 39.3380563416 141.53415757200003 0.31704203999999997 477.1214561465522 415.0063897199006
2009-02-07 39.3380563561 141.53415755599997 0.3170322 477.1214577588782 415.0063882633676
2009-02-08 39.3380563462 141.53415751709997 0.31702767 477.1214566580485 415.00638472218486
2009-02-09 39.3380563459 141.5341575869 0.31703919 477.1214566246902 415.00639107628905
2009-02-10 39.3380563461 141.53415758029996 0.31703661 477.12145664692883 415.0063904754684
2009-02-11 39.3380563509 141.53415758610004 0.31703536000000004 477.1214571806645 415.0063910034665
2009-02-12 39.3380563301 141.53415757059997 0.31703617 477.12145486781066 415.0063895924495
2009-02-13 39.3380563335 141.53415757890002 0.31704369000000004 477.12145524587305 415.0063903480277
2009-02-14 39.3380563557 141.53415758849997 0.31702224 477.1214577144002 415.0063912219392
2009-02-15 39.3380563471 141.5341575575 0.31703726 477.12145675812417 415.0063883999208
2009-02-16 39.3380563524 141.5341575251 0.31703778 477.1214573474575 415.0063854504514
2009-02-17 39.3380563353 141.53415754770003 0.31703578 477.1214554460243 415.0063875077998
2009-02-18 39.3380563412 141.5341575488 0.31702402999999996 477.1214561020742 415.00638760793396
2009-02-19 39.3380563349 141.5341575735 0.31703569 477.1214554015463 415.0063898564486
2009-02-20 39.3380563161 141.5341575438 0.3170315 477.12145331108155 415.0063871527687
2009-02-21 39.3380563487 141.5341575269 0.3170393 477.12145693603605 415.00638561431106
2009-02-22 39.3380563323 141.53415755150002 0.31704615999999997 477.1214551124391 415.00638785372354
2009-02-23 39.3380563209 141.5341575837 0.31703636 477.1214538448172 415.00639078498347
2009-02-24 39.3380563178 141.5341575801 0.31704160000000003 477.12145350011315 415.00639045726405
2009-02-25 39.3380563231 141.5341575704 0.31702961 477.1214540894457 415.0063895742452
2009-02-26 39.3380563231 141.53415757879998 0.31703361 477.1214540894457 415.00639033892037
