date lat lon z km_lat km_lon
2009-01-24 33.1716445445 132.79269119130004 0.11154731 -208.5522512921243 -380.7553436129194
2009-01-25 33.1716445394 132.79269116540002 0.11154501 -208.5522518592183 -380.75534597067553
2009-01-26 33.1716445439 132.79269119369997 0.11154275 -208.5522513588409 -380.7553433944467
2009-01-27 33.1716445665 132.79269115149998 0.11154361 -208.55224884583572 -380.75534723603715
2009-01-28 33.1716445472 132.79269116930004 0.11154361 -208.5522509918974 -380.75534561564444
2009-01-29 33.1716445306 132.79269116390003 0.11154475 -208.55225283773373 -380.75534610722355
2009-01-30 33.1716445454 132.79269117310002 0.11154850000000001 -208.5522511920487 -380.75534526972075
2009-01-31 33.1716444793 132.7926912089 0.11155199 -208.55225854203334 -380.7553420107414
2009-02-01 33.1716445618 132.7926911464 0.11154541999999999 -208.55224936845173 -380.7553477003046
2009-02-02 33.1716445592 132.7926911801 0.11155051 -208.55224965755897 -380.7553446324914
2009-02-03 33.1716445521 132.79269117119998 0.11154688 -208.5522504470428 -380.75534544268777
2009-02-04 33.1716445531 132.79269116980004 0.11154356 -208.55225033584748 -380.75534557012844
2009-02-05 33.1716445191 132.7926911761 0.11153493 -208.5522541164753 -380.7553449966247
2009-02-06 33.1716445527 132.79269117540002 0.11153641 -208.55225038032546 -380.755345060345
2009-02-07 33.1716445644 132.7926911551 0.11154163 -208.5522490793453 -380.75534690831773
2009-02-08 33.1716445464 132.7926911537 0.11154067000000001 -208.55225108085335 -380.7553470357636
2009-02-09 33.1716445684 132.7926911816 0.11154915 -208.55224863456556 -380.7553444959434
2009-02-10 33.1716445599 132.792691172 0.11153742 -208.55224957972192 -380.7553453698601
2009-02-11 33.1716445949 132.7926911756 0.111542 -208.55224568789956 -380.7553450421407
2009-02-12 33.1716445354 132.7926911856 0.11153823 -208.55225230399805 -380.75534413181015
2009-02-13 33.1716445295 132.792691095 0.11153744 -208.55225296004795 -380.75535237939783
2009-02-14 33.1716445471 132.79269118410002 0.11153997 -208.5522510030171 -380.7553442683582
2009-02-15 33.1716445813 132.7926911638 0.11154639000000001 -208.55224720015067 -380.7553461163309
2009-02-16 33.1716445557 132.79269115019997 0.11154364 -208.55225004674105 -380.75534735438083
2009-02-17 33.1716445461 132.79269116429998 0.11154524 -208.55225111421242 -380.7553460708149
2009-02-18 33.1716445412 132.7926911752 0.11153881 -208.55225165906703 -380.7553450785545
2009-02-19 33.1716445531 132.79269117219997 0.11154186 -208.55225033584748 -380.75534535165576
2009-02-20 33.1716445697 132.7926911001 0.11155422 -208.55224849001195 -380.7553519151304
2009-02-21 33.1716445805 132.79269116759997 0.11154989 -208.55224728910665 -380.7553457704072
2009-02-22 33.1716445275 132.7926911874 0.11154055 -208.55225318243782 -380.75534396795047
2009-02-23 33.171644556 132.7926911792 0.11154943 -208.55225001338275 -380.7553447144213
2009-02-24 33.1716445383 132.7926911829 0.11154159 -208.55225198153252 -380.7553443775997
2009-02-25 33.1716445406 132.7926912108 0.11154169 -208.55225172578437 -380.75534183777955
2009-02-26 33.1716445435 132.7926911825 0.11154085999999999 -208.55225140331888 -380.75534441401356
2009-02-27 33.1716445462 132.79269118770003 0.11153956 -208.55225110309274 -380.7553439406388
2009-02-28 33.1716445484 132.79269117729996 0.11154475 -208.55225085846348 -380.75534488738833
2009-03-01 33.1716445616 132.7926911705 0.11153903 -208.55224939069112 -380.7553455064081
2009-03-02 33.1716445633 132.7926911816 0.11154491 -208.55224920165952 -380.7553444959434
2009-03-03 33.1716445237 132.7926911838 0.11154606 -208.5522536049782 -380.7553442956699
2009-03-04 33.1716445381 132.7926911696 0.11154444 -208.5522520037719 -380.75534558833795
2009-03-05 33.1716445406 132.7926911819 0.1115415 -208.55225172578437 -380.75534446863173
2009-03-06 33.1716445305 132.79269116479998 0.11153395999999999 -208.5522528488534 -380.7553460252989
2009-03-07 33.1716445584 132.79269116349997 0.11154080999999999 -208.55224974651492 -380.75534614364256
2009-03-08 33.1716445485 132.792691176 0.11154815000000001 -208.55225084734457 -380.75534500572684
2009-03-09 33.1716445655 132.7926911623 0.11154201999999999 -208.5522489570303 -380.75534625287895
2009-03-10 33.1716445584 132.79269117499996 0.11154273 -208.55224974651492 -380.755345096764
2009-03-11 33.1716445408 132.79269116260002 0.11154253 -208.55225170354498 -380.7553462255673
2009-03-12 33.1716445626 132.7926911668 0.11155232999999999 -208.55224927949578 -380.7553458432297
2009-03-13 33.1716445373 132.7926911898 0.11154549 -208.55225209272785 -380.7553437494726
2009-03-14 33.1716445327 132.79269118269997 0.11155149 -208.55225260422418 -380.75534439580923
2009-03-15 33.1716445343 132.792691176 0.11154417 -208.55225242631226 -380.75534500572684
2009-03-16 33.1716445461 132.7926911728 0.11154995 -208.55225111421242 -380.7553452970324
2009-03-17 33.1716445383 132.7926911953 0.11154767 -208.55225198153252 -380.7553432487913
2009-03-18 33.1716445613 132.79269118859997 0.11154771 -208.5522494240494 -380.7553438587141
2009-03-19 33.1716445407 132.79269116709997 0.11155156 -208.5522517146647 -380.7553458159232
2009-03-20 33.1716445259 132.79269118540003 0.11154496 -208.55225336034974 -380.7553441500145
2009-03-21 33.1716445434 132.79269119679998 0.11154409 -208.55225141443856 -380.7553431122433
2009-03-22 33.171644544 132.7926911898 0.11154947 -208.5522513477212 -380.7553437494726
2009-03-23 33.1716445553 132.792691182 0.11153886 -208.552250091219 -380.75534445952957
2009-03-24 33.1716445458 132.79269118039997 0.11154726 -208.5522511475707 -380.7553446051849
2009-03-25 33.1716445466 132.7926912168 0.11154467 -208.55225105861476 -380.7553412915822
2009-03-26 33.1716445651 132.79269120729998 0.11154576000000001 -208.55224900150824 -380.75534215639675
2009-03-27 33.1716445624 132.79269118540003 0.11153985 -208.55224930173517 -380.7553441500145
2009-03-28 33.1716445567 132.79269117360002 0.11154441 -208.55224993554572 -380.75534522420475
2009-03-29 33.1716445461 132.79269115609998 0.11153798000000001 -208.55225111421242 -380.7553468172857
2009-03-30 33.1716445573 132.79269116429998 0.11153993 -208.55224986882914 -380.7553460708149
2009-03-31 33.1716445429 132.792691187 0.11154601 -208.55225147003623 -380.7553440043643
2009-04-01 33.1716445581 132.7926911691 0.11154689000000001 -208.5522497798732 -380.75534563385395
2009-04-02 33.1716445575 132.79269117479998 0.11154072 -208.55224984658977 -380.75534511496835
2009-04-03 33.1716445385 132.7926911797 0.11154537 -208.55225195929393 -380.75534466890525
2009-04-04 33.1716445386 132.79269116490002 0.11154066 -208.55225194817424 -380.75534601619154
2009-04-05 33.1716445272 132.7926911787 0.1115454 -208.55225321579613 -380.7553447599373
2009-04-06 33.1716445396 132.7926911733 0.11154461 -208.5522518369789 -380.7553452515164
2009-04-07 33.1716445527 132.79269116349997 0.11154071 -208.55225038032546 -380.75534614364256
2009-04-08 33.1716445552 132.79269119080004 0.11153997 -208.55225010233872 -380.7553436584354
2009-04-09 33.1716445549 132.79269117180002 0.11154142 -208.552250135697 -380.7553453880644
2009-04-10 33.1716445484 132.7926911614 0.11154075000000001 -208.55225085846348 -380.7553463348088
2009-04-11 33.1716445622 132.7926911592 0.11154797000000001 -208.55224932397377 -380.7553465350823
2009-04-12 33.1716445578 132.79269116750004 0.11155049 -208.55224981323147 -380.7553457795042
2009-04-13 33.1716445552 132.7926911636 0.11155406999999999 -208.55225010233872 -380.7553461345352
2009-04-14 33.1716445562 132.79269114470003 0.11155436 -208.55224999114338 -380.7553478550569
2009-04-15 33.1716445385 132.79269116160003 0.11154847 -208.55225195929393 -380.7553463165993
2009-04-16 33.1716445527 132.7926911971 0.1115473 -208.55225038032546 -380.7553430849316
2009-04-17 33.1716445733 132.79269119310004 0.1115486 -208.55224808971016 -380.7553434490597
2009-04-18 33.1716445561 132.7926911815 0.11154942 -208.55225000226307 -380.75534450504557
2009-04-19 33.171644527 132.7926911874 0.11155468 -208.5522532380355 -380.75534396795047
2009-04-20 33.1716445176 132.79269121510004 0.11155041 -208.5522542832675 -380.7553414463346
2009-04-21 33.1716445614 132.79269118000002 0.11153639 -208.5522494129297 -380.7553446415936
2009-04-22 33.1716445964 132.7926911738 0.11153823 -208.55224552110735 -380.7553452060004
2009-04-23 33.1716445439 132.7926911408 0.11153798000000001 -208.5522513588409 -380.755348210088
2009-04-24 33.1716445549 132.7926911476 0.111545 -208.552250135697 -380.755347591063
2009-04-25 33.1716445594 132.79269120610002 0.11154877 -208.55224963531958 -380.7553422656331
2009-04-26 33.1716445597 132.79269117069998 0.11154505 -208.5522496019613 -380.7553454882038
2009-04-27 33.1716445473 132.7926911518 0.11154849 -208.5522509807785 -380.7553472087255
2009-04-28 33.1716445468 132.7926911532 0.11154799 -208.55225103637537 -380.7553470812796
2009-04-29 33.1716445519 132.7926911307 0.11154433 -208.5522504692814 -380.7553491295207
2009-04-30 33.1716445328 132.7926911485 0.11154434 -208.55225259310447 -380.7553475091332
2009-05-01 33.1716445458 132.79269114470003 0.11154348 -208.5522511475707 -380.7553478550569
2009-05-02 33.1716445404 132.7926911496 0.11154686 -208.55225174802297 -380.755347408999
2009-05-03 33.1716445302 132.79269113639998 0.11154922 -208.55225288221172 -380.7553486106351
2009-05-04 33.1716445317 132.7926911499 0.11155375 -208.5522527154195 -380.75534738168733
2009-05-05 33.1716445304 132.79269115160002 0.1115507 -208.55225285997233 -380.7553472269298
2009-05-06 33.1716445382 132.7926911574 0.11154673 -208.55225199265223 -380.75534669894205
2009-05-07 33.1716445488 132.79269113420003 0.11154707 -208.5522508139855 -380.75534881090346
2009-05-08 33.1716445525 132.7926911692 0.11154381 -208.55225040256482 -380.7553456247518
2009-05-09 33.1716445488 132.79269114329998 0.11155077 -208.5522508139855 -380.75534798250794
2009-05-10 33.1716445647 132.7926911368 0.11155046 -208.55224904598623 -380.7553485742213
2009-05-11 33.1716445444 132.79269115750003 0.11154897 -208.55225130324322 -380.7553466898347
2009-05-12 33.1716445439 132.7926911842 0.11155622 -208.5522513588409 -380.75534425925605
2009-05-13 33.171644542 132.7926911595 0.11154249 -208.55225157011108 -380.75534650777064
2009-05-14 33.1716445501 132.7926911376 0.11154488000000001 -208.55225066943268 -380.75534850139354
2009-05-15 33.1716445401 132.7926911549 0.11155141 -208.55225178138204 -380.75534692652207
2009-05-16 33.1716445361 132.7926911569 0.11154781 -208.55225222616178 -380.75534674445805
2009-05-17 33.1716445205 132.79269115520003 0.11153708 -208.552253960802 -380.7553468992104
2009-05-18 33.1716445466 132.7926911509 0.11155373 -208.55225105861476 -380.7553472906553
2009-05-19 33.1716445384 132.79269116579997 0.11154487 -208.55225197041284 -380.75534593426687
2009-05-20 33.1716445534 132.79269116 0.11154622 -208.5522503024892 -380.75534646225464
2009-05-21 33.171644542 132.7926911682 0.11154694999999999 -208.55225157011108 -380.75534571578385
2009-05-22 33.171644545 132.7926911482 0.11154479 -208.55225123652664 -380.75534753644484
2009-05-23 33.171644576 132.7926911334 0.11154559 -208.55224778948403 -380.75534888373113
2009-05-24 33.1716445454 132.7926911453 0.11154196000000001 -208.5522511920487 -380.75534780043876
2009-05-25 33.1716445334 132.7926911399 0.11155283 -208.55225252638792 -380.75534829201786
2009-05-26 33.1716445218 132.7926911514 0.11154358 -208.55225381624916 -380.7553472451393
2009-05-27 33.1716445535 132.7926911755 0.11153780999999999 -208.55225029136952 -380.75534505124284
2009-05-28 33.171644549 132.79269117360002 0.11154180999999999 -208.5522507917469 -380.75534522420475
2009-05-29 33.1716445443 132.79269117390004 0.11154532 -208.5522513143629 -380.755345196893
2009-05-30 33.1716445358 132.7926911444 0.11155111 -208.55225225952006 -380.7553478823686
2009-05-31 33.1716445387 132.7926911481 0.1115505 -208.55225193705456 -380.755347545547
2009-06-01 33.1716445353 132.79269115479997 0.11154547 -208.55225231511773 -380.7553469356294
2009-06-02 33.1716445274 132.7926911165 0.11154172 -208.55225319355753 -380.75535042218877
2009-06-03 33.1716445357 132.79269116399996 0.11154417999999999 -208.55225227063977 -380.75534609812655
2009-06-04 33.1716445431 132.79269113609996 0.11154715 -208.55225144779683 -380.7553486379468
2009-06-05 33.1716445588 132.7926911596 0.11154421 -208.55224970203693 -380.7553464986685
2009-06-06 33.1716445595 132.792691155 0.11154538 -208.5522496241999 -380.7553469174199
2009-06-07 33.1716445416 132.79269114329998 0.11154077999999999 -208.55225161458904 -380.75534798250794
2009-06-08 33.1716445464 132.792691167 0.11154186 -208.55225108085335 -380.75534582502536
2009-06-09 33.1716445198 132.7926911464 0.11155319 -208.55225403863903 -380.7553477003046
2009-06-10 33.1716445243 132.79269119330002 0.11153288 -208.55225353826162 -380.75534343085536
2009-06-11 33.1716445784 132.79269115019997 0.11154639000000001 -208.5522475226162 -380.75534735438083
2009-06-12 33.1716445567 132.7926911664 0.11154728 -208.55224993554572 -380.7553458796435
2009-06-13 33.171644536 132.7926911454 0.11154520999999999 -208.5522522372807 -380.7553477913366
2009-06-14 33.1716445349 132.7926911174 0.11154319 -208.5522523595957 -380.75535034025893
2009-06-15 33.171644545 132.7926911624 0.1115497 -208.55225123652664 -380.7553462437768
2009-06-16 33.17164454 132.7926911677 0.11153969 -208.55225179250095 -380.75534576129985
2009-06-17 33.17164455 132.79269116199998 0.11154341 -208.5522506805516 -380.7553462801906
2009-06-18 33.171644526 132.79269114880003 0.11155230000000001 -208.55225334923006 -380.7553474818215
2009-06-19 33.1716445699 132.79269115299996 0.11154777 -208.55224846777256 -380.7553470994891
2009-06-20 33.1716445471 132.79269114739998 0.11154712000000001 -208.5522510030171 -380.7553476092726
2009-06-21 33.1716445705 132.7926911399 0.1115342 -208.55224840105598 -380.75534829201786
2009-06-22 33.1716445381 132.7926911765 0.11153933 -208.5522520037719 -380.75534496021083
2009-06-23 33.1716445189 132.7926911467 0.11155272 -208.5522541387139 -380.7553476729929
2009-06-24 33.1716445383 132.7926911436 0.11153988 -208.55225198153252 -380.75534795519627
2009-06-25 33.1716445294 132.79269111580004 0.11154002 -208.55225297116766 -380.7553504859091
2009-06-26 33.1716445425 132.7926911715 0.11154061 -208.55225151451418 -380.7553454153761
2009-06-27 33.1716445218 132.7926911444 0.11154985 -208.55225381624916 -380.7553478823686
2009-06-28 33.1716445589 132.7926911591 0.11154446 -208.55224969091725 -380.7553465441845
2009-06-29 33.1716445139 132.7926911518 0.11154415000000001 -208.55225469468897 -380.7553472087255
2009-06-30 33.1716445366 132.7926911555 0.11155094 -208.55225217056412 -380.7553468719039
2009-07-01 33.1716445273 132.79269113329997 0.11154084 -208.55225320467642 -380.75534889283847
2009-07-02 33.1716445544 132.79269116429998 0.1115494 -208.55225019129466 -380.7553460708149
2009-07-03 33.17164455 132.7926911298 0.1115453 -208.5522506805516 -380.75534921145055
2009-07-04 33.1716445479 132.79269113730004 0.11153713999999999 -208.55225091406115 -380.75534852870004
2009-07-05 33.171644533 132.792691171 0.1115423 -208.55225257086587 -380.7553454608921
2009-07-06 33.1716445467 132.7926911546 0.11154668 -208.55225104749508 -380.75534695383374
2009-07-07 33.1716445555 132.79269116249998 0.11154898 -208.55225006897965 -380.7553462346746
2009-07-08 33.1716445531 132.7926911587 0.11155253999999999 -208.55225033584748 -380.7553465805983
2009-07-09 33.1716445868 132.7926911916 0.11156458999999999 -208.55224658857873 -380.7553435856129
2009-07-10 33.171644559 132.79269115119996 0.11156904 -208.55224967979757 -380.7553472633488
2009-07-11 33.171644568 132.7926911435 0.11154671000000001 -208.55224867904352 -380.75534796429844
2009-07-12 33.1716445629 132.7926911472 0.11155488 -208.5522492461375 -380.7553476274769
2009-07-13 33.1716445232 132.79269115900001 0.11155487 -208.55225366057587 -380.75534655328664
2009-07-14 33.1716445499 132.7926911321 0.11156542 -208.55225069167128 -380.7553490020748
2009-07-15 33.171644532 132.792691165 0.11155177000000001 -208.55225268206044 -380.7553460070894
2009-07-16 33.1716445176 132.7926911638 0.11155783 -208.5522542832675 -380.7553461163309
2009-07-17 33.1716445177 132.7926911363 0.11155082 -208.55225427214782 -380.7553486197373
2009-07-18 33.1716445158 132.792691167 0.11154522 -208.55225448341878 -380.75534582502536
2009-07-19 33.1716445227 132.7926911531 0.11156284999999999 -208.55225371617354 -380.75534709038175
2009-07-20 33.171644481 132.7926911578 0.11155602 -208.55225835300175 -380.7553466625282
2009-07-21 33.1716445481 132.7926912025 0.11154957 -208.55225089182255 -380.7553425933525
2009-07-22 33.1716445227 132.7926911445 0.11154132 -208.55225371617354 -380.75534787326643
2009-07-23 33.1716445268 132.79269115570003 0.11153441 -208.55225326027409 -380.7553468536944
2009-07-24 33.1716445277 132.7926912054 0.11155055 -208.55225316019846 -380.75534232935865
2009-07-25 33.1716445303 132.792691155 0.11155053 -208.552252871092 -380.7553469174199
2009-07-26 33.1716445342 132.7926911509 0.1115381 -208.55225243743197 -380.7553472906553
2009-07-27 33.1716445343 132.7926911519 0.11154871 -208.55225242631226 -380.7553471996233
2009-07-28 33.1716445315 132.79269118540003 0.11154427 -208.55225273765808 -380.7553441500145
2009-07-29 33.1716445288 132.79269117479998 0.11154559 -208.5522530378842 -380.75534511496835
2009-07-30 33.1716445181 132.79269116290004 0.11153963 -208.55225422766983 -380.7553461982556
2009-07-31 33.1716445408 132.79269116659998 0.11154289 -208.55225170354498 -380.7553458614392
2009-08-01 33.1716445375 132.79269116629996 0.11154555000000001 -208.55225207048846 -380.75534588875087
2009-08-02 33.1716445341 132.7926911514 0.11154547 -208.55225244855166 -380.7553472451393
2009-08-03 33.1716445383 132.79269116440003 0.1115504 -208.55225198153252 -380.75534606170754
2009-08-04 33.1716445345 132.79269116210003 0.11154527 -208.55225240407367 -380.7553462710833
2009-08-05 33.1716445414 132.7926911573 0.11153828 -208.55225163682843 -380.7553467080442
2009-08-06 33.1716445566 132.79269116490002 0.11154501 -208.5522499466654 -380.75534601619154
2009-08-07 33.1716445171 132.79269115759996 0.11154854 -208.55225433886517 -380.7553466807377
2009-08-08 33.1716445564 132.792691149 0.11155252 -208.5522499689048 -380.75534746361717
2009-08-09 33.1716445141 132.79269118180002 0.11154402000000001 -208.55225467244958 -380.7553444777339
2009-08-10 33.1716445574 132.7926911271 0.11154002 -208.55224985770946 -380.7553494572401
2009-08-11 33.1716445415 132.7926911367 0.11154679 -208.55225162570875 -380.75534858332344
2009-08-12 33.1716445545 132.79269115989996 0.11155444 -208.55225018017495 -380.755346471362
2009-08-13 33.171644521 132.79269117210004 0.11155213 -208.5522539052051 -380.75534536075276
2009-08-14 33.1716445285 132.7926911464 0.11153861000000001 -208.55225307124252 -380.7553477003046
2009-08-15 33.1716445214 132.79269115800003 0.11153916999999999 -208.55225386072715 -380.75534664431865
2009-08-16 33.171644539 132.79269116570003 0.11154352000000001 -208.55225190369626 -380.75534594336386
2009-08-17 33.1716445263 132.79269115349996 0.11154828 -208.55225331587175 -380.7553470539731
2009-08-18 33.1716445283 132.7926911647 0.11154125000000001 -208.55225309348188 -380.75534603440104
2009-08-19 33.1716445317 132.79269115609998 0.11154295 -208.5522527154195 -380.7553468172857
2009-08-20 33.1716445245 132.79269115880004 0.11153943 -208.55225351602226 -380.755346571491
2009-08-21 33.1716445348 132.79269115980003 0.11154684000000001 -208.5522523707146 -380.75534648045897
2009-08-22 33.1716445333 132.79269113370003 0.11153010999999999 -208.5522525375076 -380.75534885641946
2009-08-23 33.1716445486 132.79269116570003 0.11153816000000001 -208.55225083622489 -380.75534594336386
2009-08-24 33.1716445492 132.79269115349996 0.11153911 -208.55225076950754 -380.7553470539731
2009-08-25 33.1716445366 132.79269113780003 0.11153841 -208.55225217056412 -380.75534848318404
2009-08-26 33.1716445236 132.7926911646 0.11154464 -208.5522536160979 -380.7553460435032
2009-08-27 33.1716445119 132.79269114110002 0.11153438 -208.55225491707884 -380.75534818277634
2009-08-28 33.1716445249 132.79269114240003 0.1115437 -208.55225347154428 -380.7553480644326
2009-08-29 33.1716445286 132.7926911339 0.11154855999999999 -208.5522530601236 -380.7553488382151
2009-08-30 33.1716445047 132.7926911513 0.11154475999999999 -208.55225571768239 -380.7553472542415
2009-08-31 33.1716445296 132.79269111910003 0.11153601 -208.55225294892827 -380.7553501855014
2009-09-01 33.1716445309 132.79269112999998 0.11154623999999999 -208.55225280437546 -380.7553491932462
2009-09-02 33.1716445356 132.79269112409997 0.11154633 -208.55225228175865 -380.7553497303413
2009-09-03 33.1716445127 132.7926911134 0.11153711 -208.5522548281229 -380.7553507043922
2009-09-04 33.1716445387 132.792691138 0.1115411 -208.55225193705456 -380.7553484649797
2009-09-05 33.1716445265 132.7926911006 0.11155705 -208.5522532936324 -380.7553518696144
2009-09-06 33.1716445251 132.79269112880002 0.11154709 -208.55225344930568 -380.75534930248256
2009-09-07 33.1716445234 132.7926911198 0.11154469 -208.55225363833728 -380.7553501217811
2009-09-08 33.1716445121 132.79269114709996 0.11154071 -208.55225489483945 -380.75534763658425
2009-09-09 33.1716445308 132.7926911249 0.11153425 -208.55225281549434 -380.75534965751365
2009-09-10 33.1716445481 132.79269115470004 0.11154096 -208.55225089182255 -380.7553469447264
2009-09-11 33.1716445174 132.7926911906 0.11155194 -208.5522543055069 -380.7553436766449
2009-09-12 33.1716445356 132.7926911495 0.11151699999999999 -208.55225228175865 -380.75534741810117
2009-09-13 33.1716445371 132.79269113550004 0.11153621 -208.55225211496645 -380.7553486925598
2009-09-14 33.1716445038 132.7926911578 0.11154734000000001 -208.5522558177572 -380.7553466625282
2009-09-15 33.171644542 132.7926911316 0.11153310999999999 -208.55225157011108 -380.7553490475908
2009-09-16 33.1716445553 132.79269112539998 0.11154284 -208.552250091219 -380.75534961199764
2009-09-17 33.1716445505 132.7926911234 0.11154263 -208.5522506249547 -380.75534979406166
2009-09-18 33.1716445599 132.79269111539998 0.11153397 -208.55224957972192 -380.7553505223282
2009-09-19 33.1716445468 132.7926911107 0.111538 -208.55225103637537 -380.7553509501817
2009-09-20 33.1716445447 132.792691122 0.11153916 -208.55225126988495 -380.7553499215075
2009-09-21 33.1716445493 132.7926911331 0.11153655000000001 -208.55225075838862 -380.7553489110428
2009-09-22 33.1716445397 132.79269115570003 0.11153831 -208.55225182586003 -380.7553468536944
2009-09-23 33.1716445394 132.79269114659996 0.1115386 -208.5522518592183 -380.75534768210025
2009-09-24 33.1716445569 132.792691118 0.11153588 -208.55224991330712 -380.75535028564076
2009-09-25 33.1716445659 132.7926911367 0.11153716 -208.5522489125523 -380.75534858332344
2009-09-26 33.1716445334 132.7926911134 0.11154089 -208.55225252638792 -380.7553507043922
2009-09-27 33.1716445356 132.7926911628 0.1115495 -208.55225228175865 -380.75534620736295
2009-09-28 33.1716445387 132.79269115570003 0.11153012 -208.55225193705456 -380.7553468536944
2009-09-29 33.1716445581 132.79269114600004 0.11154372 -208.5522497798732 -380.75534773671325
2009-09-30 33.1716445611 132.79269113730004 0.11154295 -208.552249446288 -380.75534852870004
2009-10-01 33.1716445456 132.79269112600002 0.11153973 -208.5522511698093 -380.7553495573743
2009-10-02 33.1716445583 132.79269113379996 0.11154266 -208.5522497576338 -380.75534884732247
2009-10-03 33.1716445553 132.79269112420002 0.11153981 -208.552250091219 -380.755349721234
2009-10-04 33.1716445686 132.79269111919996 0.11154397 -208.55224861232617 -380.7553501764044
2009-10-05 33.1716445382 132.7926911238 0.11154038 -208.55225199265223 -380.7553497576478
2009-10-06 33.1716445602 132.7926911395 0.11153713999999999 -208.55224954636364 -380.7553483284317
2009-10-07 33.1716445571 132.7926911513 0.11154349999999999 -208.55224989106773 -380.7553472542415
2009-10-08 33.1716445682 132.79269113270004 0.11154167 -208.55224865680415 -380.75534894745147
2009-10-09 33.1716445614 132.7926911348 0.11153657 -208.5522494129297 -380.7553487562853
2009-10-10 33.1716445698 132.7926911134 0.11153194000000001 -208.55224847889224 -380.7553507043922
2009-10-11 33.1716445574 132.7926911267 0.11153998 -208.55224985770946 -380.7553494936539
2009-10-12 33.1716445587 132.79269115030002 0.11153739 -208.55224971315585 -380.7553473452735
2009-10-13 33.1716445578 132.79269113730004 0.11153894 -208.55224981323147 -380.75534852870004
2009-10-14 33.1716445796 132.79269115160002 0.11153539999999999 -208.55224738918227 -380.7553472269298
2009-10-15 33.1716445465 132.7926911156 0.11154017000000001 -208.55225106973444 -380.75535050411867
2009-10-16 33.1716445501 132.7926911147 0.11153857 -208.55225066943268 -380.7553505860485
2009-10-17 33.1716445337 132.79269118139996 0.11154517 -208.55225249302964 -380.7553445141529
2009-10-18 33.171644572 132.7926911577 0.11153607 -208.55224823426377 -380.7553466716304
2009-10-20 33.1716445507 132.79269114340002 0.11153101 -208.55225060271533 -380.7553479734006
2009-10-21 33.1716445317 132.79269114609997 0.11153445000000001 -208.5522527154195 -380.75534772761625
2009-10-22 33.1716445222 132.7926911513 0.11154430000000001 -208.5522537717712 -380.7553472542415
2009-10-23 33.1716445624 132.7926911618 0.11153805 -208.55224930173517 -380.75534629839495
2009-10-25 33.171644533 132.7926911545 0.1115423 -208.55225257086587 -380.7553469629359
2009-10-26 33.17164455 132.79269112320003 0.11154567 -208.5522506805516 -380.755349812266
2009-10-28 33.1716445564 132.79269115290003 0.1115389 -208.5522499689048 -380.7553471085861
2009-10-29 33.1716445627 132.7926911435 0.11153732 -208.5522492683761 -380.75534796429844
2009-10-30 33.1716445576 132.7926911317 0.11154148000000001 -208.55224983547086 -380.75534903848865
2009-10-31 33.1716445561 132.79269114700003 0.11153998 -208.55225000226307 -380.75534764568124
2009-11-01 33.1716445455 132.79269117260003 0.11154382 -208.552251180929 -380.75534531523675
2009-11-02 33.1716445255 132.79269113819998 0.11154622 -208.5522534048277 -380.7553484467754
2009-11-03 33.1716445487 132.79269116950002 0.1115328 -208.5522508251052 -380.7553455974401
