date lat lon z km_lat km_lon
2009-01-01 34.7520415426 137.680777004 0.08671224999999999 -32.82012301911406 64.22167392520713
2009-01-02 34.7520415196 137.68077704669997 0.08670923 -32.820125576597185 64.22167781231359
2009-01-03 34.752041535 137.68077701970003 0.08670327 -32.820123864195565 64.22167535442843
2009-01-04 34.7520415522 137.6807770191 0.08670101 -32.82012195164267 64.22167529980507
2009-01-05 34.7520415458 137.6807770149 0.08670216 -32.82012266329026 64.2216749174675
2009-01-06 34.7520415474 137.6807769988 0.08669908999999999 -32.82012248537836 64.22167345183753
2009-01-07 34.7520415398 137.68077699310004 0.08669568 -32.82012333045987 64.22167293295193
2009-01-08 34.7520415234 137.68077698349998 0.08669597 -32.82012515405603 64.22167205903007
2009-01-09 34.752041518 137.6807770072 0.08670678999999999 -32.82012575450908 64.22167421651268
2009-01-10 34.752041535 137.680776993 0.08670553 -32.820123864195565 64.2216729238446
2009-01-11 34.7520415529 137.6807769956 0.08670329 -32.820121873805626 64.22167316053198
2009-01-12 34.752041555 137.6807770043 0.08670474 -32.82012164029685 64.2216739525188
2009-01-13 34.7520415391 137.68077700599997 0.08670520000000001 -32.82012340829613 64.22167410727116
2009-01-14 34.752041542 137.68077697909996 0.08670122999999999 -32.82012308583062 64.22167165848299
2009-01-15 34.7520415462 137.6807769966 0.08670058 -32.820122618812285 64.22167325156398
2009-01-16 34.7520415424 137.68077697590002 0.08669914 -32.820123041352645 64.22167136718261
2009-01-17 34.7520415367 137.68077700280003 0.08670127999999999 -32.82012367516398 64.22167381597077
2009-01-18 34.7520415362 137.68077700469996 0.08670491 -32.820123730761644 64.22167398892746
2009-01-19 34.7520415432 137.6807769948 0.08670597 -32.820122952396694 64.22167308770429
2009-01-20 34.7520415259 137.68077696479997 0.08669755000000001 -32.820124876069286 64.22167035671272
2009-01-21 34.7520415269 137.680776987 0.08670509 -32.82012476487395 64.22167237764731
2009-01-22 34.75204153 137.6807769943 0.08670429 -32.820124420169854 64.22167304218829
2009-01-23 34.7520415516 137.68077699920002 0.08670656 -32.820122018359235 64.22167348825137
2009-01-24 34.752041532 137.6807770045 0.08670296000000001 -32.82012419777998 64.22167397072313
2009-01-25 34.752041533 137.68077698679997 0.08670266 -32.82012408658465 64.2216723594378
2009-01-26 34.7520415368 137.68077698870002 0.08670206 -32.82012366404429 64.22167253240484
2009-01-27 34.7520415505 137.68077698859997 0.08670202 -32.82012214067347 64.2216725232975
2009-01-28 34.7520415455 137.680776982 0.08669477 -32.820122696648546 64.22167192248205
2009-01-29 34.7520415397 137.6807769651 0.08670378 -32.82012334157878 64.2216703840244
2009-01-30 34.7520415359 137.680776999 0.08670180000000001 -32.82012376411993 64.22167347004186
2009-01-31 34.752041532 137.68077696620003 0.08670391 -32.82012419777998 64.22167048416375
2009-02-01 34.7520415282 137.6807769784 0.08670071 -32.82012462032034 64.22167159476265
2009-02-02 34.7520415424 137.68077698440004 0.08671107 -32.820123041352645 64.2216721409651
2009-02-03 34.7520415363 137.68077698349998 0.08670404000000001 -32.820123719641956 64.22167205903007
2009-02-04 34.7520415519 137.68077697299998 0.0866986 -32.82012198500095 64.22167110318354
2009-02-05 34.7520415407 137.6807769848 0.08670362 -32.82012323038423 64.22167217737376
2009-02-06 34.7520415288 137.68077699779997 0.08670143 -32.820124553603776 64.22167336080034
2009-02-07 34.7520415308 137.6807769724 0.08670443 -32.820124331213904 64.22167104856537
2009-02-08 34.7520415123 137.6807769994 0.08670022000000001 -32.82012638831962 64.2216735064557
2009-02-09 34.7520415379 137.6807770089 0.08670331 -32.820123541730055 64.22167437127023
2009-02-10 34.7520415455 137.6807769917 0.08670180999999999 -32.820122696648546 64.2216728055009
2009-02-11 34.7520415418 137.6807769976 0.08670062 -32.82012310807 64.221673342596
2009-02-12 34.7520415186 137.6807769924 0.08669614 -32.82012568779172 64.22167286922641
2009-02-13 34.752041545 137.6807769929 0.08670551 -32.820122752246206 64.22167291474243
2009-02-14 34.7520415272 137.6807770095 0.08670686000000001 -32.82012473151567 64.2216744258884
2009-02-15 34.7520415314 137.6807770182 0.08670691999999999 -32.82012426449655 64.22167521787523
2009-02-16 34.7520415309 137.680777008 0.08670716 -32.82012432009421 64.22167428934037
2009-02-17 34.7520415171 137.6807769943 0.08670537 -32.820125854584724 64.22167304218829
2009-02-18 34.7520415131 137.68077700699996 0.08670049 -32.82012629936447 64.22167419830318
2009-02-19 34.7520415219 137.68077701469997 0.08670272 -32.82012532084903 64.22167489925799
2009-02-20 34.7520415247 137.6807769862 0.08670939 -32.82012500950321 64.22167230481962
2009-02-21 34.7520415635 137.6807769939 0.08671156999999999 -32.8201206951397 64.22167300577443
2009-02-22 34.7520415216 137.6807769883 0.08670587 -32.82012535420731 64.221672495991
2009-02-23 34.752041518 137.680777015 0.08670242 -32.82012575450908 64.22167492656966
2009-02-24 34.7520415154 137.68077701100003 0.08670356 -32.82012604361552 64.22167456244159
2009-02-25 34.7520415037 137.68077702790004 0.08670024 -32.820127344596465 64.22167610089924
2009-02-26 34.7520415208 137.6807769989 0.08670179 -32.82012544316326 64.2216734609397
2009-02-27 34.7520415232 137.68077700009997 0.08669861 -32.82012517629541 64.22167357017605
2009-02-28 34.7520415205 137.68077700239996 0.08670026 -32.82012547652155 64.22167377955176
2009-03-01 34.7520415322 137.6807770048 0.08670773 -32.8201241755406 64.22167399803482
2009-03-02 34.7520415345 137.68077701419998 0.08670346000000001 -32.820123919792444 64.22167485374199
2009-03-03 34.7520415166 137.68077700000003 0.08670495 -32.820125910181595 64.22167356107906
2009-03-04 34.7520415113 137.6807769921 0.08670788 -32.820126499514956 64.22167284191474
2009-03-05 34.7520415246 137.68077700150002 0.08670242 -32.82012502062211 64.22167369762708
2009-03-06 34.7520415076 137.68077696110004 0.08670851 -32.820126910936416 64.22167001989634
2009-03-07 34.7520415199 137.68077699590003 0.08670314 -32.8201255432389 64.22167318784365
2009-03-08 34.7520415408 137.6807769943 0.08670783 -32.820123219264545 64.22167304218829
2009-03-09 34.752041524 137.6807769938 0.08670638 -32.82012508733946 64.22167299667227
2009-03-10 34.7520415184 137.68077697210003 0.08671425 -32.82012571003111 64.22167102125887
2009-03-11 34.7520415187 137.6807769894 0.08670520000000001 -32.82012567667282 64.22167259612519
2009-03-12 34.7520415402 137.68077699319997 0.08670378 -32.8201232859819 64.22167294204893
2009-03-13 34.7520415134 137.6807770049 0.08670331 -32.82012626600539 64.22167400713698
2009-03-14 34.7520415131 137.68077700239996 0.08670860999999999 -32.82012629936447 64.22167377955176
2009-03-15 34.7520415141 137.680776999 0.08670135999999999 -32.820126188169134 64.22167347004186
2009-03-16 34.7520415232 137.6807769938 0.08670532 -32.82012517629541 64.22167299667227
2009-03-17 34.7520415071 137.68077700330002 0.08670545 -32.82012696653329 64.22167386148678
2009-03-18 34.7520415335 137.68077701020002 0.08670378 -32.82012403098777 64.22167448961392
2009-03-19 34.752041522 137.680776983 0.08671295999999999 -32.820125309729335 64.22167201351407
2009-03-20 34.7520415255 137.68077700360004 0.08670792000000001 -32.82012492054726 64.22167388879846
2009-03-21 34.7520415256 137.6807770109 0.08670952 -32.82012490942757 64.22167455333425
2009-03-22 34.7520415183 137.6807770172 0.08670288999999999 -32.820125721150795 64.22167512684321
2009-03-23 34.7520415229 137.68077702760002 0.08670276 -32.820125209653696 64.22167607358757
2009-03-24 34.7520415277 137.68077700829997 0.08670220000000001 -32.82012467591801 64.22167431664687
2009-03-25 34.7520415277 137.6807770182 0.08670354000000001 -32.82012467591801 64.22167521787523
2009-03-26 34.7520415228 137.680777026 0.08669768 -32.82012522077339 64.2216759279322
2009-03-27 34.7520415309 137.6807770182 0.08670268 -32.82012432009421 64.22167521787523
2009-03-28 34.7520415397 137.68077701460004 0.08670031 -32.82012334157878 64.221674890161
2009-03-29 34.7520415321 137.68077699640003 0.08669602 -32.82012418666029 64.22167323335965
2009-03-30 34.7520415382 137.68077699640003 0.08669589000000001 -32.82012350837177 64.22167323335965
2009-03-31 34.7520415162 137.68077700089998 0.08669875 -32.820125954659574 64.22167364300374
2009-04-01 34.7520415312 137.68077700879996 0.08670851 -32.820124286735926 64.22167436216287
2009-04-02 34.7520415193 137.6807770066 0.0866967 -32.82012560995547 64.22167416189451
2009-04-03 34.7520415261 137.680777013 0.08669833 -32.8201248538299 64.22167474450563
2009-04-04 34.7520415176 137.6807770186 0.08670074 -32.82012579898706 64.22167525428907
