date lat lon z km_lat km_lon
2009-01-01 37.2311221127 138.3335705988 0.07740761 242.84105911910657 123.6474201196375
2009-01-02 37.2311221229 138.33357058939998 0.07739496 242.84106025329453 123.64741926392516
2009-01-03 37.2311221223 138.33357059670004 0.07739361 242.84106018657795 123.64741992847131
2009-01-04 37.2311221393 138.3335706198 0.07739174 242.84106207689146 123.64742203133056
2009-01-05 37.2311221223 138.3335705975 0.07739297 242.84106018657795 123.64742000129381
2009-01-06 37.2311221339 138.33357059310003 0.07739205 242.84106147643922 123.6474196007519
2009-01-07 37.2311221425 138.33357059690002 0.07738764000000001 242.84106243271526 123.64741994667564
2009-01-08 37.2311221196 138.3335705888 0.07739248 242.84105988635181 123.64741920930699
2009-01-09 37.2311221224 138.3335705843 0.07739692 242.84106019769766 123.64741879965773
2009-01-10 37.2311221451 138.3335705674 0.07740286 242.84106272182248 123.64741726120008
2009-01-11 37.231122143 138.33357059219998 0.07739984 242.84106248831293 123.64741951881687
2009-01-12 37.2311221325 138.33357060729998 0.07740877 242.8410613207659 123.64742089341483
2009-01-13 37.2311221099 138.33357060879996 0.07740353 242.84105880776076 123.64742102996286
2009-01-14 37.2311221245 138.33357059360003 0.07739945000000001 242.84106043120642 123.6474196462679
2009-01-15 37.231122128 138.3335706006 0.0773937 242.8410608203893 123.64742028349721
2009-01-16 37.2311221194 138.3335706071 0.07739632 242.84105986411245 123.64742087521049
2009-01-17 37.2311221109 138.3335706029 0.07739959 242.8410589189561 123.64742049287291
2009-01-18 37.2311221353 138.3335705985 0.07740079 242.84106163211172 123.64742009232583
2009-01-19 37.231122131 138.33357058720003 0.07739906 242.8410611539737 123.6474190636568
2009-01-20 37.2311221306 138.33357057659998 0.07739294 242.8410611094957 123.64741809870291
2009-01-21 37.2311221124 138.33357058709998 0.07739964 242.8410590857483 123.64741905454945
2009-01-22 37.2311221251 138.3335705942 0.07740103999999999 242.84106049792376 123.64741970088609
2009-01-23 37.2311221393 138.3335706194 0.0774107 242.84106207689146 123.64742199491673
2009-01-24 37.231122108 138.3335706227 0.07740635 242.84105859649057 123.64742229532445
2009-01-25 37.2311221009 138.33357060230003 0.07740231 242.84105780700673 123.64742043825474
2009-01-26 37.2311221139 138.3335705984 0.07740236 242.8410592525405 123.64742008322366
2009-01-27 37.231122135 138.33357058859997 0.07738862 242.84106159875344 123.64741919109747
2009-01-28 37.2311221304 138.33357060410003 0.07739261 242.84106108725712 123.64742060211444
2009-01-29 37.2311221208 138.33357058260003 0.07739845 242.84106001978574 123.64741864490537
2009-01-30 37.2311221188 138.3335705961 0.07740215 242.84105979739587 123.64741987384795
2009-01-31 37.2311221165 138.3335705866 0.07740303 242.84105954164772 123.64741900903344
2009-02-01 37.2311221089 138.33357058440004 0.07739986 242.84105869656622 123.64741880876507
2009-02-02 37.2311221198 138.33357059809998 0.0774016 242.8410599085904 123.647420055912
2009-02-03 37.2311221217 138.3335705889 0.07739615000000001 242.8410601198606 123.64741921840915
2009-02-04 37.2311221339 138.33357059080004 0.07739555 242.84106147643922 123.64741939137619
2009-02-05 37.2311221246 138.333570593 0.07739564 242.8410604423261 123.64741959164456
2009-02-06 37.2311221247 138.3335705947 0.07738895 242.8410604534458 123.6474197464021
2009-02-07 37.2311221317 138.3335705746 0.07739921 242.84106123180996 123.64741791663889
2009-02-08 37.2311221134 138.3335705965 0.07739031 242.84105919694284 123.64741991026179
