date lat lon z km_lat km_lon
2009-01-01 38.4967696849 140.36515210389996 0.13051088 383.5746480677497 308.5883384390853
2009-01-02 38.4967696622 140.36515208770004 0.1305012 383.57464554362485 308.58833696435835
2009-01-03 38.4967696331 140.3651521205 0.13051583 383.5746423078524 308.58833995023645
2009-01-04 38.4967696408 140.3651521484 0.13051972 383.5746431640528 308.5883424900566
2009-01-05 38.4967696696 140.36515211749997 0.13050096 383.574646366467 308.58833967713525
2009-01-06 38.4967696637 140.3651520863 0.13050731 383.57464571041703 308.58833683690733
2009-01-07 38.4967696524 140.36515211519998 0.13049476999999998 383.57464445391406 308.5883394677595
2009-01-08 38.496769637 140.36515209419997 0.13049999 383.5746427415125 308.58833755606645
2009-01-09 38.4967696341 140.36515209640004 0.13051321999999999 383.57464241904694 308.5883377563452
2009-01-10 38.4967696526 140.36515208829996 0.13051738000000002 383.5746444761535 308.58833701897134
2009-01-11 38.4967696772 140.3651520844 0.13050362000000001 383.5746472115485 308.5883366639454
2009-01-12 38.4967696642 140.36515208540004 0.13050454 383.5746457660147 308.58833675498266
2009-01-13 38.4967696531 140.36515210289997 0.13050210999999998 383.5746445317511 308.5883383480533
2009-01-14 38.4967696813 140.3651520927 0.13050757999999998 383.57464766744795 308.58833741951844
2009-01-15 38.496769677 140.3651520849 0.1304939 383.5746471893099 308.58833670946143
2009-01-16 38.4967696818 140.36515209790002 0.1304938 383.5746477230448 308.5883378928932
2009-01-17 38.4967696695 140.36515211109997 0.13050289 383.5746463553473 308.5883390945241
2009-01-18 38.4967697036 140.36515209460003 0.13050028 383.5746501470948 308.58833759248546
2009-01-19 38.4967696798 140.36515209230004 0.13049097 383.5746475006557 308.5883373831098
2009-01-20 38.496769663 140.365152051 0.1304942 383.5746456325808 308.588333623444
2009-01-21 38.4967696597 140.36515208330002 0.13050134 383.5746452656373 308.58833656381125
2009-01-22 38.4967696424 140.3651520912 0.13050726 383.5746433419647 308.58833728297043
2009-01-23 38.4967696645 140.3651520885 0.13051441 383.574645799373 308.58833703718085
2009-01-24 38.496769661 140.3651521159 0.13050251 383.57464541019095 308.588339531485
2009-01-25 38.4967696577 140.3651520903 0.13049996 383.5746450432474 308.58833720104053
2009-01-26 38.4967696499 140.3651520775 0.13050228000000003 383.57464417592735 308.5883360358183
2009-01-27 38.4967696588 140.3651520707 0.1305027 383.57464516556166 308.58833541679337
2009-01-28 38.4967696542 140.36515209319998 0.13049728 383.57464465406537 308.58833746503444
2009-01-29 38.4967696481 140.3651520748 0.13050096 383.57464397577604 308.58833579002874
2009-01-30 38.4967696466 140.3651520885 0.13050441000000002 383.57464380898386 308.58833703718085
2009-01-31 38.4967696104 140.3651520895 0.13050261 383.57463978372755 308.58833712821286
2009-02-01 38.4967696703 140.3651520602 0.13051309 383.57464644430326 308.58833446094684
2009-02-02 38.4967696442 140.36515208510002 0.13050764 383.574643542116 308.58833672767094
2009-02-03 38.496769634 140.3651520889 0.13050584 383.5746424079281 308.5883370735947
2009-02-04 38.4967696564 140.36515207410002 0.13050399999999998 383.5746448986938 308.5883357263084
2009-02-05 38.496769666 140.3651520858 0.13050406 383.57464596616524 308.5883367913913
2009-02-06 38.4967696328 140.36515208970002 0.13049997 383.5746422744941 308.58833714642236
2009-02-07 38.4967696663 140.3651520619 0.1304933 383.5746459995235 308.58833461570435
2009-02-08 38.4967696418 140.36515209610002 0.13049993000000001 383.57464327524815 308.5883377290335
2009-02-09 38.4967696528 140.36515209690003 0.13050711999999998 383.57464449839205 308.5883378018612
2009-02-10 38.496769653 140.36515210109997 0.13050433 383.57464452063147 308.58833818419356
2009-02-11 38.4967696603 140.36515212669997 0.13050077 383.5746453323539 308.58834051463805
2009-02-12 38.4967696278 140.3651521022 0.13050577000000002 383.57464171851905 308.58833828433296
2009-02-13 38.4967696352 140.3651520405 0.13050171 383.574642541362 308.58833266759746
2009-02-14 38.496769624 140.3651520908 0.13050517 383.5746412959787 308.58833724655653
2009-02-15 38.4967696353 140.36515206579998 0.13050285 383.5746425524809 308.5883349707303
2009-02-16 38.4967696199 140.3651520628 0.13050935000000002 383.57464084007927 308.5883346976342
2009-02-17 38.4967696086 140.36515210070002 0.13050276 383.5746395835763 308.5883381477849
2009-02-18 38.4967696239 140.3651520921 0.13049391 383.574641284859 308.58833736490027
2009-02-19 38.4967696511 140.3651521087 0.13050093000000001 383.57464430936125 308.58833887604624
2009-02-20 38.4967696607 140.36515205249998 0.13049891 383.5746453768319 308.588333759992
2009-02-21 38.4967696659 140.36515208180003 0.13049929 383.5746459550455 308.58833642726324
2009-02-22 38.4967696249 140.36515206759998 0.13050906 383.57464139605355 308.58833513458995
2009-02-23 38.4967696226 140.36515211109997 0.1304991 383.5746411403054 308.5883390945241
2009-02-24 38.4967696056 140.36515208640003 0.13050346 383.5746392499919 308.58833684601467
2009-02-25 38.4967696062 140.3651520986 0.13050853 383.57463931670844 308.58833795661354
2009-02-26 38.496769637 140.36515209779998 0.13050356999999999 383.5746427415125 308.58833788378587
2009-02-27 38.496769623 140.36515210740004 0.13050196 383.5746411847834 308.58833875770773
2009-02-28 38.4967696367 140.3651520976 0.13050135000000002 383.57464270815416 308.58833786558154
2009-03-01 38.4967696484 140.3651521044 0.13050040999999998 383.5746440091343 308.5883384846065
2009-03-02 38.4967695976 140.3651521192 0.13050692 383.5746383604324 308.58833983189277
2009-03-03 38.4967696127 140.36515209959998 0.1305056 383.5746400394757 308.58833804764555
2009-03-04 38.4967696198 140.3651520683 0.13050426999999998 383.57464082895956 308.58833519831546
2009-03-05 38.4967696165 140.36515209180004 0.13050784999999998 383.5746404620169 308.58833733759377
2009-03-06 38.4967695834 140.3651520684 0.13051786 383.5746367814647 308.58833520741763
2009-03-07 38.4967696149 140.3651520916 0.13051168000000002 383.574640284105 308.58833731938427
2009-03-08 38.4967696233 140.36515208640003 0.13050926000000002 383.57464121814166 308.58833684601467
2009-03-09 38.496769619 140.365152089 0.13050655 383.57464074000364 308.58833708269685
2009-03-10 38.4967696114 140.36515210940001 0.13050599 383.5746398949221 308.58833893977175
2009-03-11 38.496769608 140.36515208219998 0.1304992 383.57463951685975 308.5883364636719
2009-03-12 38.4967696355 140.3651520995 0.13050419 383.57464257472026 308.5883380385434
2009-03-13 38.4967696164 140.36515209239997 0.13050841 383.57464045089716 308.58833739220677
2009-03-14 38.4967695824 140.3651520971 0.13051142 383.57463667026934 308.58833782006553
2009-03-15 38.4967695762 140.3651521429 0.13051188 383.57463598086116 308.58834198937535
2009-03-16 38.4967695909 140.3651520753 0.13050725 383.5746376154265 308.5883358355448
2009-03-17 38.4967695985 140.36515212630002 0.13050794 383.574638460508 308.5883404782294
2009-03-18 38.4967696234 140.3651520894 0.13050655 383.5746412292613 308.5883371191107
2009-03-19 38.4967695954 140.3651520889 0.13052392000000002 383.5746381158039 308.5883370735947
2009-03-20 38.4967696237 140.36515209879997 0.13050992 383.57464126261965 308.5883379748179
2009-03-21 38.4967696236 140.3651521183 0.13050895 383.57464125150074 308.5883397499629
2009-03-22 38.496769595 140.3651520908 0.13051271 383.574638071326 308.58833724655653
2009-03-23 38.49676959 140.36515214919996 0.13051352 383.5746375153509 308.5883425628791
2009-03-24 38.4967696051 140.3651521063 0.13051042000000002 383.5746391943942 308.58833865756833
2009-03-25 38.4967695977 140.36515211929998 0.13050819000000002 383.57463837155206 308.58833984099493
2009-03-26 38.4967696126 140.36515210920004 0.13050382 383.57464002835604 308.5883389215674
2009-03-27 38.496769611 140.36515213669998 0.13050188 383.57463985044416 308.5883414249686
2009-03-28 38.496769621 140.3651521018 0.13050698 383.5746409623935 308.5883382479191
2009-03-29 38.4967696119 140.36515209369998 0.13049959 383.5746399505198 308.58833751055045
2009-03-30 38.4967696165 140.36515209289996 0.13050483 383.5746404620169 308.58833743772277
2009-03-31 38.4967696041 140.3651521104 0.13050689 383.57463908319966 308.58833903080375
2009-04-01 38.4967696109 140.36515211660003 0.13050479 383.57463983932524 308.5883395952105
2009-04-02 38.4967695965 140.36515210619996 0.1305057 383.57463823811815 308.588338648461
2009-04-03 38.4967696063 140.36515213029998 0.13050953 383.57463932782815 308.58834084235747
2009-04-04 38.4967695908 140.36515211339997 0.13050989999999998 383.5746376043068 308.58833930389983
2009-04-05 38.4967695894 140.3651521241 0.13051177 383.5746374486343 308.58834027795587
2009-04-06 38.4967696037 140.3651521105 0.1305069 383.57463903872167 308.5883390399059
2009-04-07 38.4967696125 140.3651521241 0.13050931 383.57464001723713 308.58834027795587
2009-04-08 38.49676961 140.36515214910003 0.13050633 383.5746397392496 308.5883425537822
