date lat lon z km_lat km_lon
2009-01-01 35.5210919575 137.8152372357 0.57061023 52.69438145165897 76.46198949493547
2009-01-02 35.521091944 137.81523722550003 0.57060171 52.694379950527534 76.46198856640062
2009-01-03 35.5210919412 137.8152372426 0.57059629 52.69437963918171 76.4619901230626
2009-01-04 35.5210919742 137.81523725010004 0.5705964699999999 52.6943833086142 76.46199080581307
2009-01-05 35.5210919571 137.8152372308 0.57059947 52.694381407181 76.46198904887238
2009-01-06 35.5210919706 137.81523721350004 0.57059104 52.694382908312434 76.46198747400607
2009-01-07 35.5210919575 137.8152372211 0.5705952 52.69438145165897 76.46198816585353
2009-01-08 35.5210919413 137.8152371997 0.5705931000000001 52.69437965030141 76.46198621774663
2009-01-09 35.5210919305 137.81523722559996 0.57060595 52.6943784493961 76.46198857549761
2009-01-10 35.5210919611 137.8152372057 0.5705978 52.69438185196074 76.46198676394391
2009-01-11 35.5210919767 137.81523722129998 0.57059763 52.69438358660174 76.46198818405787
2009-01-12 35.5210919605 137.8152371945 0.5705919199999999 52.694381785244175 76.46198574437703
2009-01-13 35.5210919584 137.8152372312 0.5706018 52.69438155173461 76.46198908528622
2009-01-14 35.5210919559 137.8152371988 0.5706059800000001 52.69438127374708 76.46198613581679
2009-01-15 35.5210919652 137.81523725110003 0.57059233 52.694382307860174 76.4619908968451
2009-01-16 35.5210919618 137.81523722949999 0.5705883700000001 52.694381929797785 76.46198893052869
2009-01-17 35.5210919484 137.8152372212 0.5705987800000001 52.69438043978525 76.46198817495569
2009-01-18 35.5210919535 137.8152372075 0.57059806 52.694381006879226 76.46198692780361
2009-01-19 35.5210919526 137.81523720259997 0.57059516 52.694380906804376 76.46198648174051
2009-01-20 35.5210919722 137.8152371891 0.57059483 52.69438308622433 76.46198525279793
2009-01-21 35.5210919402 137.8152372084 0.57060221 52.694379527987174 76.46198700973346
2009-01-22 35.5210919636 137.81523721400004 0.57060131 52.69438212994827 76.46198751952207
2009-01-23 35.521091964 137.8152372322 0.57060248 52.69438217442625 76.46198917631824
2009-01-24 35.5210919469 137.81523722869997 0.5706009599999999 52.694380272993044 76.461988857701
2009-01-25 35.5210919432 137.81523722320003 0.57059837 52.69437986157158 76.46198835702491
2009-01-26 35.521091951 137.81523720170003 0.57059898 52.69438072889248 76.46198639981584
2009-01-27 35.5210919795 137.8152371859 0.57059945 52.69438389794756 76.46198496149238
2009-01-28 35.5210919525 137.8152372121 0.57059599 52.69438089568469 76.46198734655503
2009-01-29 35.5210919467 137.81523718929998 0.5706027 52.69438025075366 76.46198527100226
