date lat lon z km_lat km_lon
2009-01-01 35.0028118358 132.2089750409 0.06492153 -4.935738662104927 -433.8927641997283
2009-01-02 35.0028118357 132.20897504050004 0.06491489 -4.935738673224618 -433.89276423613694
2009-01-03 35.0028118378 132.20897505330004 0.06491803 -4.935738439715055 -433.89276307091467
2009-01-04 35.0028118468 132.20897507450002 0.06491214 -4.935737438961028 -433.8927611410173
2009-01-05 35.0028118395 132.2089750512 0.06491419000000001 -4.935738250684257 -433.8927632620861
2009-01-06 35.0028118489 132.20897504690004 0.06490688 -4.935737205451465 -433.89276365352583
2009-01-07 35.0028118321 132.20897504139998 0.06490764 -4.9357390735263875 -433.8927641542123
2009-01-08 35.0028118225 132.2089750358 0.0649073 -4.935740140997772 -433.8927646639957
2009-01-09 35.0028118418 132.20897503779997 0.06492234000000001 -4.935737994935312 -433.89276448193164
2009-01-10 35.0028118517 132.2089750308 0.06491916 -4.935736894105645 -433.89276511916097
2009-01-11 35.0028118585 132.20897504109996 0.06491338 -4.935736137980081 -433.89276418152394
2009-01-12 35.0028118613 132.20897504510003 0.06491831 -4.935735826634261 -433.8927638173855
2009-01-13 35.0028118699 132.2089751295 0.06491051 -4.935734870358208 -433.8927561342046
2009-01-14 35.0028118286 132.20897503330002 0.06491646 -4.935739462708465 -433.8927648915757
2009-01-15 35.0028118403 132.2089750468 0.06491609 -4.935738161728309 -433.8927636626332
2009-01-16 35.0028118381 132.20897504100003 0.06490854 -4.935738406356772 -433.89276419062094
2009-01-17 35.0028118225 132.2089750544 0.06491427 -4.935740140997772 -433.8927629707805
2009-01-18 35.0028118396 132.2089750467 0.06491479 -4.935738239564566 -433.89276367173534
2009-01-19 35.0028118446 132.20897503139997 0.06491587 -4.935737683590282 -433.89276506454274
2009-01-20 35.0028118426 132.20897502720004 0.06491146 -4.935737905979363 -433.89276544687516
2009-01-21 35.0028118256 132.2089750398 0.06491551 -4.935739796293668 -433.89276429986245
2009-01-22 35.0028118361 132.20897503820004 0.06492063000000001 -4.935738628746644 -433.8927644455126
2009-01-23 35.0028118431 132.2089750386 0.0649209 -4.9357378503824885 -433.89276440910396
2009-01-24 35.0028118275 132.20897506530002 0.06491629 -4.935739585023487 -433.8927619785201
2009-01-25 35.0028118271 132.2089750445 0.06491467000000001 -4.9357396295014615 -433.89276387200886
2009-01-26 35.0028118239 132.2089750559 0.06491753 -4.935739985325256 -433.8927628342325
2009-01-27 35.0028118439 132.20897505389996 0.06491165 -4.935737761426539 -433.89276301630167
2009-01-28 35.0028118459 132.20897505059997 0.06491149 -4.935737539036667 -433.8927633167094
2009-01-29 35.0028118166 132.2089750445 0.06491707 -4.935740797047695 -433.89276387200886
2009-01-30 35.0028118274 132.20897504020002 0.06492012 -4.935739596142389 -433.8927642634486
2009-01-31 35.0028118276 132.208975032 0.06492228 -4.935739573903796 -433.8927650099194
2009-02-01 35.002811828 132.2089750375 0.06491482000000001 -4.935739529425822 -433.89276450923813
2009-02-02 35.0028118361 132.20897505599999 0.06491783 -4.935738628746644 -433.8927628251303
2009-02-03 35.0028118311 132.20897504660002 0.0649144 -4.935739184721718 -433.8927636808375
2009-02-04 35.0028118459 132.2089750499 0.06491386 -4.935737539036667 -433.89276338042976
2009-02-05 35.002811845 132.20897503779997 0.06491403 -4.935737639112308 -433.89276448193164
2009-02-06 35.0028118368 132.20897505330004 0.06490822 -4.935738550910386 -433.89276307091467
2009-02-07 35.0028118518 132.20897503909998 0.06491553 -4.935736882986744 -433.89276436358796
2009-02-08 35.0028118351 132.2089750518 0.06491200000000001 -4.935738739941975 -433.8927632074679
2009-02-09 35.0028118496 132.20897506300003 0.06491942 -4.935737127615208 -433.8927621878958
2009-02-10 35.002811844 132.20897505480002 0.06491823 -4.935737750306848 -433.89276293436666
2009-02-11 35.0028118426 132.20897506569997 0.0649171 -4.935737905979363 -433.89276194211146
2009-02-12 35.0028118244 132.20897506619997 0.06491529 -4.935739929727591 -433.89276189659546
2009-02-13 35.0028118426 132.2089750481 0.06492162 -4.935737905979363 -433.89276354428944
2009-02-14 35.002811838 132.20897506150004 0.06490971000000001 -4.935738417476463 -433.8927623244439
2009-02-15 35.0028118434 132.2089750344 0.06491776 -4.935737817023415 -433.89276479144155
2009-02-16 35.0028118532 132.20897502219998 0.06491932 -4.935736727313438 -433.8927659020456
2009-02-17 35.0028118256 132.2089750536 0.06491355 -4.935739796293668 -433.89276304360817
2009-02-18 35.0028118312 132.20897506250003 0.06491215 -4.935739173602027 -433.8927622334119
2009-02-19 35.0028118226 132.2089750687 0.06491494 -4.93574012987808 -433.8927616690102
2009-02-20 35.00281183 132.2089750599 0.06492443 -4.93573930703595 -433.8927624700992
2009-02-21 35.0028118492 132.20897505760001 0.06491616 -4.935737172093182 -433.8927626794749
2009-02-22 35.0028118178 132.2089750686 0.06491962999999999 -4.935740663613772 -433.8927616781124
2009-02-23 35.0028118252 132.2089750779 0.06491884 -4.935739840771642 -433.8927608315074
2009-02-24 35.0028118151 132.20897508129997 0.06491593 -4.935740963839901 -433.8927605219975
2009-02-25 35.0028118172 132.20897508229996 0.06491187 -4.935740730331129 -433.8927604309655
2009-02-26 35.0028118322 132.20897507029997 0.06491391 -4.935739062406697 -433.89276152336004
2009-02-27 35.0028118245 132.2089750764 0.06491227000000001 -4.9357399186079 -433.8927609680554
2009-02-28 35.0028118284 132.2089750805 0.06491482999999999 -4.935739484947847 -433.89276059482
2009-03-01 35.0028118441 132.2089750778 0.06491467000000001 -4.935737739187157 -433.8927608406096
2009-03-02 35.002811838 132.208975092 0.06491509000000001 -4.935738417476463 -433.89275954794147
2009-03-03 35.002811806 132.2089750838 0.06491907000000001 -4.935741975714411 -433.8927602944123
2009-03-04 35.0028118267 132.20897507400002 0.06491352 -4.935739673979436 -433.8927611865333
2009-03-05 35.0028118315 132.2089750686 0.06492141 -4.935739140243744 -433.8927616781124
2009-03-06 35.0028118111 132.2089750674 0.06492224 -4.935741408619645 -433.89276178735395
2009-03-07 35.0028118287 132.2089750778 0.06492176000000001 -4.935739451589564 -433.8927608406096
2009-03-08 35.0028118325 132.20897508530004 0.06492062 -4.935739029048413 -433.8927601578591
2009-03-09 35.0028118221 132.2089750833 0.06491721 -4.935740185475746 -433.8927603399283
2009-03-10 35.0028118297 132.20897506350002 0.06492103 -4.935739340394234 -433.8927621423798
2009-03-11 35.0028118205 132.2089750801 0.06491618 -4.935740363387643 -433.89276063123384
2009-03-12 35.0028118364 132.2089750871 0.0649191 -4.935738595388361 -433.89275999400456
2009-03-13 35.0028118177 132.20897509580004 0.06492331 -4.935740674733464 -433.89275920201254
2009-03-14 35.0028118174 132.20897508949997 0.06491673 -4.935740708091747 -433.8927597755267
2009-03-15 35.0028118135 132.2089750997 0.06491489 -4.935741141751799 -433.8927588469867
2009-03-16 35.0028118127 132.20897509179997 0.0649218 -4.935741230707747 -433.89275956615097
2009-03-17 35.0028117981 132.2089751127 0.06492325 -4.935742854154206 -433.8927576635601
2009-03-18 35.0028118265 132.2089751062 0.06491637 -4.935739696218028 -433.89275825527335
2009-03-19 35.0028118163 132.2089750889 0.06492914000000001 -4.935740830405979 -433.8927598301449
2009-03-20 35.0028118271 132.2089750884 0.06491721 -4.9357396295014615 -433.8927598756609
2009-03-21 35.0028118262 132.2089751103 0.06492536 -4.935739729576311 -433.892757882038
2009-03-22 35.0028118156 132.20897509220003 0.06492075 -4.935740908243027 -433.89275952973196
2009-03-23 35.0028118276 132.20897511639998 0.06491635999999999 -4.935739573903796 -433.8927573267385
2009-03-24 35.0028118305 132.20897511290002 0.06491669 -4.935739251438284 -433.89275764535057
2009-03-25 35.0028118221 132.2089751093 0.06491623 -4.935740185475746 -433.89275797307
2009-03-26 35.0028118369 132.20897512420004 0.06491627 -4.935738539790695 -433.89275661667637
